"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/13/2023","22:34:27","4","default","109596747","OXY_CH4","8.320","min","108.114","μmol/L","Humid","28.410","deg","160973","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242828.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:28","4","default","109596747","OXY_CH4","8.337","min","108.142","μmol/L","Humid","28.409","deg","160977","µV","26.672","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242845.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:29","4","default","109596747","OXY_CH4","8.354","min","108.095","μmol/L","Humid","28.410","deg","160980","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242833.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:30","4","default","109596747","OXY_CH4","8.371","min","108.123","μmol/L","Humid","28.409","deg","160983","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242835.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:31","4","default","109596747","OXY_CH4","8.387","min","108.114","μmol/L","Humid","28.410","deg","160990","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242829.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:32","4","default","109596747","OXY_CH4","8.404","min","108.114","μmol/L","Humid","28.410","deg","160980","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242834.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:33","4","default","109596747","OXY_CH4","8.421","min","108.142","μmol/L","Humid","28.409","deg","160984","µV","26.672","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242825.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:34","4","default","109596747","OXY_CH4","8.437","min","108.123","μmol/L","Humid","28.409","deg","160979","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242820.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:35","4","default","109596747","OXY_CH4","8.454","min","108.117","μmol/L","Humid","28.412","deg","160988","µV","26.672","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242826.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:36","4","default","109596747","OXY_CH4","8.471","min","108.142","μmol/L","Humid","28.409","deg","160983","µV","26.672","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242826.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:37","4","default","109596747","OXY_CH4","8.487","min","108.123","μmol/L","Humid","28.409","deg","160984","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242826.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:38","4","default","109596747","OXY_CH4","8.504","min","108.097","μmol/L","Humid","28.412","deg","160995","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242814.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:39","4","default","109596747","OXY_CH4","8.521","min","108.134","μmol/L","Humid","28.410","deg","160992","µV","26.672","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242833.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:40","4","default","109596747","OXY_CH4","8.537","min","108.063","μmol/L","Humid","28.416","deg","160994","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242814.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:41","4","default","109596747","OXY_CH4","8.554","min","108.080","μmol/L","Humid","28.414","deg","160992","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242827.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:42","4","default","109596747","OXY_CH4","8.571","min","108.097","μmol/L","Humid","28.412","deg","161000","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242818.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:43","4","default","109596747","OXY_CH4","8.587","min","108.061","μmol/L","Humid","28.414","deg","161010","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242829.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:44","4","default","109596747","OXY_CH4","8.603","min","108.117","μmol/L","Humid","28.412","deg","161009","µV","26.672","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242826.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:45","4","default","109596747","OXY_CH4","8.620","min","108.072","μmol/L","Humid","28.415","deg","161010","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242829.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:46","4","default","109596747","OXY_CH4","8.637","min","108.091","μmol/L","Humid","28.415","deg","161012","µV","26.672","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242834.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:47","4","default","109596747","OXY_CH4","8.653","min","108.063","μmol/L","Humid","28.416","deg","161012","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242816.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:48","4","default","109596747","OXY_CH4","8.670","min","108.089","μmol/L","Humid","28.413","deg","161013","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242815.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:49","4","default","109596747","OXY_CH4","8.687","min","108.055","μmol/L","Humid","28.417","deg","161009","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242813.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:50","4","default","109596747","OXY_CH4","8.704","min","108.091","μmol/L","Humid","28.415","deg","161012","µV","26.672","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242810.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:51","4","default","109596747","OXY_CH4","8.720","min","108.074","μmol/L","Humid","28.417","deg","161009","µV","26.672","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242808.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:52","4","default","109596747","OXY_CH4","8.737","min","108.027","μmol/L","Humid","28.418","deg","161008","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242813.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:53","4","default","109596747","OXY_CH4","8.754","min","108.018","μmol/L","Humid","28.419","deg","161009","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242821.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:54","4","default","109596747","OXY_CH4","8.770","min","108.044","μmol/L","Humid","28.416","deg","161009","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242804.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:55","4","default","109596747","OXY_CH4","8.787","min","108.029","μmol/L","Humid","28.420","deg","161018","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242814.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:56","4","default","109596747","OXY_CH4","8.804","min","107.992","μmol/L","Humid","28.422","deg","161021","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242816.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:57","4","default","109596747","OXY_CH4","8.820","min","108.009","μmol/L","Humid","28.420","deg","161017","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242800.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:58","4","default","109596747","OXY_CH4","8.837","min","108.012","μmol/L","Humid","28.422","deg","161025","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242803.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:34:59","4","default","109596747","OXY_CH4","8.854","min","107.984","μmol/L","Humid","28.423","deg","161022","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242804.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:00","4","default","109596747","OXY_CH4","8.871","min","108.020","μmol/L","Humid","28.421","deg","161019","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242795.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:01","4","default","109596747","OXY_CH4","8.887","min","108.012","μmol/L","Humid","28.422","deg","161027","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242809.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:02","4","default","109596747","OXY_CH4","8.904","min","108.018","μmol/L","Humid","28.419","deg","161026","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242804.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:03","4","default","109596747","OXY_CH4","8.921","min","108.003","μmol/L","Humid","28.423","deg","161025","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242808.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:04","4","default","109596747","OXY_CH4","8.937","min","107.992","μmol/L","Humid","28.422","deg","161032","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242808.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:05","4","default","109596747","OXY_CH4","8.954","min","108.018","μmol/L","Humid","28.419","deg","161028","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242800.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:06","4","default","109596747","OXY_CH4","8.971","min","107.992","μmol/L","Humid","28.422","deg","161037","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242816.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:07","4","default","109596747","OXY_CH4","8.987","min","107.975","μmol/L","Humid","28.424","deg","161035","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242807.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:08","4","default","109596747","OXY_CH4","9.004","min","107.975","μmol/L","Humid","28.424","deg","161047","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242799.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:09","4","default","109596747","OXY_CH4","9.021","min","107.939","μmol/L","Humid","28.426","deg","161046","µV","26.690","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242810.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:10","4","default","109596747","OXY_CH4","9.037","min","107.992","μmol/L","Humid","28.422","deg","161048","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242798.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:11","4","default","109596747","OXY_CH4","9.054","min","107.961","μmol/L","Humid","28.428","deg","161045","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242808.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:12","4","default","109596747","OXY_CH4","9.071","min","107.978","μmol/L","Humid","28.426","deg","161052","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242804.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:13","4","default","109596747","OXY_CH4","9.087","min","107.958","μmol/L","Humid","28.426","deg","161049","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242799.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:14","4","default","109596747","OXY_CH4","9.104","min","107.958","μmol/L","Humid","28.426","deg","161064","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242803.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:15","4","default","109596747","OXY_CH4","9.121","min","107.941","μmol/L","Humid","28.428","deg","161053","µV","26.684","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242798.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:16","4","default","109596747","OXY_CH4","9.137","min","107.922","μmol/L","Humid","28.428","deg","161062","µV","26.690","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242803.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:17","4","default","109596747","OXY_CH4","9.153","min","107.952","μmol/L","Humid","28.429","deg","161053","µV","26.678","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242805.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:18","4","default","109596747","OXY_CH4","9.170","min","107.913","μmol/L","Humid","28.429","deg","161063","µV","26.690","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242804.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:19","4","default","109596747","OXY_CH4","9.187","min","107.894","μmol/L","Humid","28.429","deg","161063","µV","26.696","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242804.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:20","4","default","109596747","OXY_CH4","9.203","min","107.922","μmol/L","Humid","28.428","deg","161068","µV","26.690","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242799.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/13/2023","22:35:21","4","default","109596747","OXY_CH4","9.220","min","107.913","μmol/L","Humid","28.429","deg","161070","µV","26.690","°C","1016.000","hPa","37.1","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","242796.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
