"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/13/2023","18:22:10","6","default","134287936","OXY_CH6","7.749","min","120.687","μmol/L","Humid","27.039","deg","116761","µV","27.350","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","414000.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:11","6","default","134287936","OXY_CH6","7.766","min","120.713","μmol/L","Humid","27.034","deg","116750","µV","27.356","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","414011.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:12","6","default","134287936","OXY_CH6","7.783","min","120.729","μmol/L","Humid","27.037","deg","116748","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","414001.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:13","6","default","134287936","OXY_CH6","7.800","min","120.768","μmol/L","Humid","27.033","deg","116752","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","414007.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:14","6","default","134287936","OXY_CH6","7.816","min","120.806","μmol/L","Humid","27.029","deg","116744","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","414001.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:15","6","default","134287936","OXY_CH6","7.833","min","120.755","μmol/L","Humid","27.032","deg","116739","µV","27.350","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","414002.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:16","6","default","134287936","OXY_CH6","7.850","min","120.758","μmol/L","Humid","27.034","deg","116742","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","414007.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:17","6","default","134287936","OXY_CH6","7.866","min","120.790","μmol/L","Humid","27.033","deg","116736","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413995.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:18","6","default","134287936","OXY_CH6","7.883","min","120.777","μmol/L","Humid","27.032","deg","116740","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","414000.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:19","6","default","134287936","OXY_CH6","7.899","min","120.783","μmol/L","Humid","27.029","deg","116729","µV","27.350","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413999.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:20","6","default","134287936","OXY_CH6","7.916","min","120.768","μmol/L","Humid","27.033","deg","116731","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413987.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:21","6","default","134287936","OXY_CH6","7.932","min","120.796","μmol/L","Humid","27.030","deg","116718","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413998.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:22","6","default","134287936","OXY_CH6","7.949","min","120.796","μmol/L","Humid","27.030","deg","116721","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413996.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:23","6","default","134287936","OXY_CH6","7.966","min","120.777","μmol/L","Humid","27.032","deg","116713","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413986.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:24","6","default","134287936","OXY_CH6","7.982","min","120.825","μmol/L","Humid","27.027","deg","116716","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413977.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:25","6","default","134287936","OXY_CH6","7.999","min","120.783","μmol/L","Humid","27.029","deg","116646","µV","27.350","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413998.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:26","6","default","134287936","OXY_CH6","8.016","min","120.825","μmol/L","Humid","27.027","deg","116586","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413993.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:27","6","default","134287936","OXY_CH6","8.032","min","120.796","μmol/L","Humid","27.030","deg","116637","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413985.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:28","6","default","134287936","OXY_CH6","8.049","min","120.845","μmol/L","Humid","27.025","deg","116620","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413983.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:29","6","default","134287936","OXY_CH6","8.066","min","120.816","μmol/L","Humid","27.028","deg","116614","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413972.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:30","6","default","134287936","OXY_CH6","8.082","min","120.845","μmol/L","Humid","27.025","deg","116613","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413954.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:31","6","default","134287936","OXY_CH6","8.099","min","120.806","μmol/L","Humid","27.029","deg","116612","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413955.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:32","6","default","134287936","OXY_CH6","8.116","min","120.825","μmol/L","Humid","27.027","deg","116595","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413970.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:33","6","default","134287936","OXY_CH6","8.132","min","120.848","μmol/L","Humid","27.027","deg","116597","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413954.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:34","6","default","134287936","OXY_CH6","8.149","min","120.854","μmol/L","Humid","27.024","deg","116613","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413965.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:35","6","default","134287936","OXY_CH6","8.166","min","120.845","μmol/L","Humid","27.025","deg","116599","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413971.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:36","6","default","134287936","OXY_CH6","8.182","min","120.845","μmol/L","Humid","27.025","deg","116580","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413957.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:37","6","default","134287936","OXY_CH6","8.199","min","120.877","μmol/L","Humid","27.024","deg","116592","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413953.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:38","6","default","134287936","OXY_CH6","8.216","min","120.873","μmol/L","Humid","27.022","deg","116581","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413955.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:39","6","default","134287936","OXY_CH6","8.232","min","120.883","μmol/L","Humid","27.021","deg","116585","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413956.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:40","6","default","134287936","OXY_CH6","8.249","min","120.873","μmol/L","Humid","27.022","deg","116582","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413951.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:41","6","default","134287936","OXY_CH6","8.266","min","120.931","μmol/L","Humid","27.016","deg","116572","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413945.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:42","6","default","134287936","OXY_CH6","8.283","min","120.873","μmol/L","Humid","27.022","deg","116565","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413945.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:43","6","default","134287936","OXY_CH6","8.299","min","120.906","μmol/L","Humid","27.021","deg","116574","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413943.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:44","6","default","134287936","OXY_CH6","8.316","min","120.883","μmol/L","Humid","27.021","deg","116562","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413936.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:45","6","default","134287936","OXY_CH6","8.333","min","120.912","μmol/L","Humid","27.018","deg","116560","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413948.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:46","6","default","134287936","OXY_CH6","8.349","min","120.883","μmol/L","Humid","27.021","deg","116552","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413930.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:47","6","default","134287936","OXY_CH6","8.366","min","120.944","μmol/L","Humid","27.017","deg","116556","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413946.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:48","6","default","134287936","OXY_CH6","8.383","min","120.883","μmol/L","Humid","27.021","deg","116554","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413951.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:49","6","default","134287936","OXY_CH6","8.399","min","120.915","μmol/L","Humid","27.020","deg","116550","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413925.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:50","6","default","134287936","OXY_CH6","8.416","min","120.954","μmol/L","Humid","27.016","deg","116554","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413945.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:51","6","default","134287936","OXY_CH6","8.433","min","120.912","μmol/L","Humid","27.018","deg","116550","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413947.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:52","6","default","134287936","OXY_CH6","8.449","min","120.954","μmol/L","Humid","27.016","deg","116536","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413925.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:53","6","default","134287936","OXY_CH6","8.466","min","120.944","μmol/L","Humid","27.017","deg","116539","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413950.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:54","6","default","134287936","OXY_CH6","8.483","min","120.944","μmol/L","Humid","27.017","deg","116538","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413943.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:55","6","default","134287936","OXY_CH6","8.500","min","120.941","μmol/L","Humid","27.015","deg","116526","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413921.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:56","6","default","134287936","OXY_CH6","8.516","min","120.979","μmol/L","Humid","27.011","deg","116526","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413935.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:57","6","default","134287936","OXY_CH6","8.533","min","120.909","μmol/L","Humid","27.016","deg","116531","µV","27.350","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413929.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:58","6","default","134287936","OXY_CH6","8.550","min","120.889","μmol/L","Humid","27.018","deg","116524","µV","27.350","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413934.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:22:59","6","default","134287936","OXY_CH6","8.566","min","120.992","μmol/L","Humid","27.012","deg","116522","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413937.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:23:00","6","default","134287936","OXY_CH6","8.583","min","120.963","μmol/L","Humid","27.015","deg","116517","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413929.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:23:01","6","default","134287936","OXY_CH6","8.599","min","120.950","μmol/L","Humid","27.014","deg","116509","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413932.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:23:02","6","default","134287936","OXY_CH6","8.616","min","120.992","μmol/L","Humid","27.012","deg","116507","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413928.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:23:03","6","default","134287936","OXY_CH6","8.632","min","121.002","μmol/L","Humid","27.011","deg","116507","µV","27.337","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413935.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/13/2023","18:23:04","6","default","134287936","OXY_CH6","8.649","min","120.970","μmol/L","Humid","27.012","deg","116499","µV","27.344","°C","1015.000","hPa","36.8","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","413918.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
