"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/13/2023","15:40:15","10","default","328281339","OXY_CH10","0.173","min","143.836","μmol/L","Humid","24.198","deg","137959","µV","28.828","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274235.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:16","10","default","328281339","OXY_CH10","0.189","min","143.851","μmol/L","Humid","24.199","deg","137970","µV","28.821","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274216.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:17","10","default","328281339","OXY_CH10","0.206","min","143.801","μmol/L","Humid","24.201","deg","137978","µV","28.828","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274220.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:18","10","default","328281339","OXY_CH10","0.223","min","143.765","μmol/L","Humid","24.204","deg","137983","µV","28.828","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274208.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:19","10","default","328281339","OXY_CH10","0.239","min","143.756","μmol/L","Humid","24.207","deg","137982","µV","28.821","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274193.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:20","10","default","328281339","OXY_CH10","0.256","min","143.732","μmol/L","Humid","24.209","deg","137984","µV","28.821","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274194.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:21","10","default","328281339","OXY_CH10","0.273","min","143.747","μmol/L","Humid","24.210","deg","137993","µV","28.815","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274181.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:22","10","default","328281339","OXY_CH10","0.289","min","143.723","μmol/L","Humid","24.212","deg","137986","µV","28.815","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274172.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:23","10","default","328281339","OXY_CH10","0.306","min","143.688","μmol/L","Humid","24.215","deg","138005","µV","28.815","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274167.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:24","10","default","328281339","OXY_CH10","0.323","min","143.625","μmol/L","Humid","24.218","deg","138003","µV","28.821","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274160.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:25","10","default","328281339","OXY_CH10","0.340","min","143.625","μmol/L","Humid","24.218","deg","138012","µV","28.821","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274163.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:26","10","default","328281339","OXY_CH10","0.356","min","143.604","μmol/L","Humid","24.222","deg","138012","µV","28.815","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274138.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:27","10","default","328281339","OXY_CH10","0.373","min","143.646","μmol/L","Humid","24.223","deg","138023","µV","28.803","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274141.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:28","10","default","328281339","OXY_CH10","0.390","min","143.595","μmol/L","Humid","24.225","deg","138030","µV","28.809","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274141.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:29","10","default","328281339","OXY_CH10","0.406","min","143.575","μmol/L","Humid","24.229","deg","138025","µV","28.803","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274124.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:30","10","default","328281339","OXY_CH10","0.423","min","143.533","μmol/L","Humid","24.228","deg","138035","µV","28.815","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274128.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:31","10","default","328281339","OXY_CH10","0.440","min","143.536","μmol/L","Humid","24.230","deg","138038","µV","28.809","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274107.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:32","10","default","328281339","OXY_CH10","0.457","min","143.500","μmol/L","Humid","24.233","deg","138041","µV","28.809","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274101.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:33","10","default","328281339","OXY_CH10","0.473","min","143.492","μmol/L","Humid","24.236","deg","138035","µV","28.803","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274100.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:34","10","default","328281339","OXY_CH10","0.490","min","143.441","μmol/L","Humid","24.238","deg","138041","µV","28.809","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274086.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:35","10","default","328281339","OXY_CH10","0.507","min","143.492","μmol/L","Humid","24.236","deg","138038","µV","28.803","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274087.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:36","10","default","328281339","OXY_CH10","0.523","min","143.468","μmol/L","Humid","24.238","deg","138042","µV","28.803","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274086.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:37","10","default","328281339","OXY_CH10","0.540","min","143.432","μmol/L","Humid","24.241","deg","138033","µV","28.803","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274061.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:38","10","default","328281339","OXY_CH10","0.556","min","143.471","μmol/L","Humid","24.240","deg","138033","µV","28.797","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274063.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:39","10","default","328281339","OXY_CH10","0.573","min","143.423","μmol/L","Humid","24.244","deg","138046","µV","28.797","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274063.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:40","10","default","328281339","OXY_CH10","0.589","min","143.411","μmol/L","Humid","24.245","deg","138029","µV","28.797","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274055.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:41","10","default","328281339","OXY_CH10","0.606","min","143.459","μmol/L","Humid","24.241","deg","138038","µV","28.797","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274034.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:42","10","default","328281339","OXY_CH10","0.623","min","143.376","μmol/L","Humid","24.248","deg","138037","µV","28.797","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274039.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:43","10","default","328281339","OXY_CH10","0.639","min","143.388","μmol/L","Humid","24.247","deg","138033","µV","28.797","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274032.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:44","10","default","328281339","OXY_CH10","0.656","min","143.379","μmol/L","Humid","24.250","deg","138033","µV","28.791","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274026.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:45","10","default","328281339","OXY_CH10","0.673","min","143.367","μmol/L","Humid","24.251","deg","138050","µV","28.791","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274028.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:46","10","default","328281339","OXY_CH10","0.689","min","143.379","μmol/L","Humid","24.250","deg","138036","µV","28.791","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274024.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:47","10","default","328281339","OXY_CH10","0.706","min","143.379","μmol/L","Humid","24.250","deg","138035","µV","28.791","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274012.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:48","10","default","328281339","OXY_CH10","0.723","min","143.340","μmol/L","Humid","24.251","deg","138029","µV","28.797","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273996.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:49","10","default","328281339","OXY_CH10","0.740","min","143.367","μmol/L","Humid","24.251","deg","138032","µV","28.791","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","274009.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:50","10","default","328281339","OXY_CH10","0.756","min","143.320","μmol/L","Humid","24.255","deg","138039","µV","28.791","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273985.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:51","10","default","328281339","OXY_CH10","0.773","min","143.394","μmol/L","Humid","24.251","deg","138016","µV","28.785","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273997.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:52","10","default","328281339","OXY_CH10","0.790","min","143.373","μmol/L","Humid","24.255","deg","138027","µV","28.779","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273995.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:53","10","default","328281339","OXY_CH10","0.806","min","143.373","μmol/L","Humid","24.255","deg","138016","µV","28.779","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273978.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:54","10","default","328281339","OXY_CH10","0.823","min","143.361","μmol/L","Humid","24.256","deg","138014","µV","28.779","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273975.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:55","10","default","328281339","OXY_CH10","0.840","min","143.373","μmol/L","Humid","24.255","deg","138020","µV","28.779","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273953.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:56","10","default","328281339","OXY_CH10","0.856","min","143.311","μmol/L","Humid","24.258","deg","138012","µV","28.785","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273962.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/13/2023","15:40:57","10","default","328281339","OXY_CH10","0.873","min","143.349","μmol/L","Humid","24.257","deg","138011","µV","28.779","°C","1014.000","hPa","35.8","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273965.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
