"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/17/2023","18:17:41","9","default","547630319","OXY_CH9","2.625","min","128.330","μmol/L","Humid","26.756","deg","157951","µV","25.707","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285784.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:42","9","default","547630319","OXY_CH9","2.641","min","128.348","μmol/L","Humid","26.752","deg","157947","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285775.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:43","9","default","547630319","OXY_CH9","2.658","min","128.266","μmol/L","Humid","26.760","deg","157957","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285773.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:44","9","default","547630319","OXY_CH9","2.674","min","128.340","μmol/L","Humid","26.755","deg","157967","µV","25.707","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285767.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:45","9","default","547630319","OXY_CH9","2.691","min","128.243","μmol/L","Humid","26.760","deg","157958","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285766.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:46","9","default","547630319","OXY_CH9","2.708","min","128.320","μmol/L","Humid","26.757","deg","157976","µV","25.707","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285771.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:47","9","default","547630319","OXY_CH9","2.725","min","128.235","μmol/L","Humid","26.763","deg","157966","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285743.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:48","9","default","547630319","OXY_CH9","2.741","min","128.245","μmol/L","Humid","26.762","deg","157973","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285760.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:49","9","default","547630319","OXY_CH9","2.758","min","128.266","μmol/L","Humid","26.760","deg","157987","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285748.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:50","9","default","547630319","OXY_CH9","2.775","min","128.215","μmol/L","Humid","26.765","deg","157987","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285759.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:51","9","default","547630319","OXY_CH9","2.791","min","128.228","μmol/L","Humid","26.766","deg","157987","µV","25.707","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285750.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:52","9","default","547630319","OXY_CH9","2.808","min","128.258","μmol/L","Humid","26.763","deg","157996","µV","25.707","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285759.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:53","9","default","547630319","OXY_CH9","2.824","min","128.215","μmol/L","Humid","26.765","deg","157995","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285737.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:54","9","default","547630319","OXY_CH9","2.841","min","128.225","μmol/L","Humid","26.764","deg","158002","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285748.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:55","9","default","547630319","OXY_CH9","2.858","min","128.215","μmol/L","Humid","26.765","deg","158010","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285747.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:56","9","default","547630319","OXY_CH9","2.874","min","128.161","μmol/L","Humid","26.768","deg","158012","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285750.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:57","9","default","547630319","OXY_CH9","2.891","min","128.174","μmol/L","Humid","26.769","deg","158016","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285745.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:58","9","default","547630319","OXY_CH9","2.908","min","128.130","μmol/L","Humid","26.771","deg","158013","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285745.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:17:59","9","default","547630319","OXY_CH9","2.925","min","128.123","μmol/L","Humid","26.774","deg","158020","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285732.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:00","9","default","547630319","OXY_CH9","2.942","min","128.143","μmol/L","Humid","26.772","deg","158027","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285735.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:01","9","default","547630319","OXY_CH9","2.958","min","128.112","μmol/L","Humid","26.775","deg","158021","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285728.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:02","9","default","547630319","OXY_CH9","2.975","min","128.156","μmol/L","Humid","26.773","deg","158039","µV","25.707","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285721.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:03","9","default","547630319","OXY_CH9","2.991","min","128.079","μmol/L","Humid","26.776","deg","158044","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285729.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:04","9","default","547630319","OXY_CH9","3.008","min","128.112","μmol/L","Humid","26.775","deg","158038","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285716.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:05","9","default","547630319","OXY_CH9","3.024","min","128.102","μmol/L","Humid","26.776","deg","158042","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285721.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:06","9","default","547630319","OXY_CH9","3.041","min","128.061","μmol/L","Humid","26.780","deg","158043","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285721.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:07","9","default","547630319","OXY_CH9","3.058","min","128.061","μmol/L","Humid","26.780","deg","158054","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285721.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:08","9","default","547630319","OXY_CH9","3.075","min","128.041","μmol/L","Humid","26.782","deg","158048","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285711.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:09","9","default","547630319","OXY_CH9","3.091","min","128.051","μmol/L","Humid","26.781","deg","158050","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285705.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:10","9","default","547630319","OXY_CH9","3.108","min","127.987","μmol/L","Humid","26.785","deg","158057","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285721.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:11","9","default","547630319","OXY_CH9","3.125","min","128.031","μmol/L","Humid","26.783","deg","158067","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285711.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:12","9","default","547630319","OXY_CH9","3.141","min","127.997","μmol/L","Humid","26.784","deg","158066","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285704.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:13","9","default","547630319","OXY_CH9","3.158","min","127.977","μmol/L","Humid","26.786","deg","158074","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285697.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:14","9","default","547630319","OXY_CH9","3.174","min","127.987","μmol/L","Humid","26.785","deg","158075","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285694.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:15","9","default","547630319","OXY_CH9","3.191","min","127.946","μmol/L","Humid","26.789","deg","158081","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285697.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:16","9","default","547630319","OXY_CH9","3.208","min","127.956","μmol/L","Humid","26.788","deg","158078","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285677.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:17","9","default","547630319","OXY_CH9","3.225","min","127.946","μmol/L","Humid","26.789","deg","158091","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285685.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:18","9","default","547630319","OXY_CH9","3.241","min","127.926","μmol/L","Humid","26.791","deg","158084","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285671.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:19","9","default","547630319","OXY_CH9","3.258","min","127.916","μmol/L","Humid","26.792","deg","158093","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285665.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:20","9","default","547630319","OXY_CH9","3.275","min","127.905","μmol/L","Humid","26.793","deg","158107","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285673.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:21","9","default","547630319","OXY_CH9","3.291","min","127.841","μmol/L","Humid","26.797","deg","158100","µV","25.725","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285665.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:22","9","default","547630319","OXY_CH9","3.308","min","127.852","μmol/L","Humid","26.796","deg","158118","µV","25.725","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285675.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:23","9","default","547630319","OXY_CH9","3.324","min","127.867","μmol/L","Humid","26.799","deg","158113","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285663.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:24","9","default","547630319","OXY_CH9","3.341","min","127.841","μmol/L","Humid","26.797","deg","158120","µV","25.725","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285669.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:25","9","default","547630319","OXY_CH9","3.358","min","127.780","μmol/L","Humid","26.803","deg","158125","µV","25.725","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285661.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:26","9","default","547630319","OXY_CH9","3.374","min","127.821","μmol/L","Humid","26.799","deg","158127","µV","25.725","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285651.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:27","9","default","547630319","OXY_CH9","3.391","min","127.816","μmol/L","Humid","26.804","deg","158129","µV","25.713","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285645.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:28","9","default","547630319","OXY_CH9","3.408","min","127.780","μmol/L","Humid","26.803","deg","158143","µV","25.725","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285651.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:29","9","default","547630319","OXY_CH9","3.425","min","127.793","μmol/L","Humid","26.804","deg","158138","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285638.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:30","9","default","547630319","OXY_CH9","3.441","min","127.760","μmol/L","Humid","26.805","deg","158146","µV","25.725","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285651.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:31","9","default","547630319","OXY_CH9","3.457","min","127.770","μmol/L","Humid","26.804","deg","158132","µV","25.725","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285643.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:32","9","default","547630319","OXY_CH9","3.475","min","127.752","μmol/L","Humid","26.808","deg","158154","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285638.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:33","9","default","547630319","OXY_CH9","3.491","min","127.773","μmol/L","Humid","26.806","deg","158167","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285634.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:34","9","default","547630319","OXY_CH9","3.508","min","127.732","μmol/L","Humid","26.810","deg","158152","µV","25.719","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285612.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"06/17/2023","18:18:35","9","default","547630319","OXY_CH9","3.525","min","127.688","μmol/L","Humid","26.812","deg","158162","µV","25.725","°C","1013.000","hPa","36.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","285622.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
