"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/17/2023","11:18:49","10","default","328281339","OXY_CH10","14.239","min","146.054","μmol/L","Humid","24.606","deg","136995","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272770.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:18:50","10","default","328281339","OXY_CH10","14.255","min","146.028","μmol/L","Humid","24.606","deg","136976","µV","27.186","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272759.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:18:51","10","default","328281339","OXY_CH10","14.272","min","146.016","μmol/L","Humid","24.607","deg","136986","µV","27.186","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272775.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:18:52","10","default","328281339","OXY_CH10","14.289","min","146.066","μmol/L","Humid","24.605","deg","136969","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272778.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:18:53","10","default","328281339","OXY_CH10","14.305","min","146.090","μmol/L","Humid","24.603","deg","136955","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272772.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:18:54","10","default","328281339","OXY_CH10","14.322","min","146.114","μmol/L","Humid","24.601","deg","136957","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272773.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:18:55","10","default","328281339","OXY_CH10","14.339","min","146.112","μmol/L","Humid","24.599","deg","136952","µV","27.186","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272777.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:18:56","10","default","328281339","OXY_CH10","14.355","min","146.126","μmol/L","Humid","24.600","deg","136940","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272773.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:18:57","10","default","328281339","OXY_CH10","14.372","min","146.138","μmol/L","Humid","24.599","deg","136929","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272780.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:18:58","10","default","328281339","OXY_CH10","14.389","min","146.189","μmol/L","Humid","24.597","deg","136930","µV","27.174","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272780.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:18:59","10","default","328281339","OXY_CH10","14.405","min","146.186","μmol/L","Humid","24.595","deg","136917","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272783.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:00","10","default","328281339","OXY_CH10","14.422","min","146.223","μmol/L","Humid","24.592","deg","136911","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272790.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:01","10","default","328281339","OXY_CH10","14.439","min","146.300","μmol/L","Humid","24.590","deg","136912","µV","27.168","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272793.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:02","10","default","328281339","OXY_CH10","14.455","min","146.247","μmol/L","Humid","24.590","deg","136896","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272775.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:03","10","default","328281339","OXY_CH10","14.472","min","146.259","μmol/L","Humid","24.589","deg","136896","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272798.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:04","10","default","328281339","OXY_CH10","14.489","min","146.297","μmol/L","Humid","24.588","deg","136894","µV","27.174","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272788.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:05","10","default","328281339","OXY_CH10","14.505","min","146.271","μmol/L","Humid","24.588","deg","136880","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272787.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:06","10","default","328281339","OXY_CH10","14.522","min","146.271","μmol/L","Humid","24.588","deg","136876","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272798.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:07","10","default","328281339","OXY_CH10","14.539","min","146.280","μmol/L","Humid","24.585","deg","136866","µV","27.186","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272797.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:08","10","default","328281339","OXY_CH10","14.555","min","146.283","μmol/L","Humid","24.587","deg","136864","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272799.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:09","10","default","328281339","OXY_CH10","14.572","min","146.319","μmol/L","Humid","24.584","deg","136853","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272796.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:10","10","default","328281339","OXY_CH10","14.589","min","146.406","μmol/L","Humid","24.579","deg","136852","µV","27.174","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272798.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:11","10","default","328281339","OXY_CH10","14.605","min","146.379","μmol/L","Humid","24.579","deg","136847","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272799.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:12","10","default","328281339","OXY_CH10","14.622","min","146.391","μmol/L","Humid","24.578","deg","136843","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272807.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:13","10","default","328281339","OXY_CH10","14.639","min","146.391","μmol/L","Humid","24.578","deg","136834","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272807.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:14","10","default","328281339","OXY_CH10","14.655","min","146.403","μmol/L","Humid","24.577","deg","136828","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272809.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:15","10","default","328281339","OXY_CH10","14.672","min","146.415","μmol/L","Humid","24.576","deg","136811","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272812.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:16","10","default","328281339","OXY_CH10","14.689","min","146.442","μmol/L","Humid","24.576","deg","136809","µV","27.174","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272805.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:17","10","default","328281339","OXY_CH10","14.705","min","146.476","μmol/L","Humid","24.571","deg","136803","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272808.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:18","10","default","328281339","OXY_CH10","14.722","min","146.451","μmol/L","Humid","24.573","deg","136795","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272819.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:19","10","default","328281339","OXY_CH10","14.739","min","146.502","μmol/L","Humid","24.571","deg","136783","µV","27.174","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272816.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:20","10","default","328281339","OXY_CH10","14.755","min","146.512","μmol/L","Humid","24.568","deg","136775","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272812.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:21","10","default","328281339","OXY_CH10","14.772","min","146.512","μmol/L","Humid","24.568","deg","136778","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272813.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:22","10","default","328281339","OXY_CH10","14.789","min","146.500","μmol/L","Humid","24.569","deg","136768","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272822.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:23","10","default","328281339","OXY_CH10","14.805","min","146.551","μmol/L","Humid","24.567","deg","136751","µV","27.174","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272822.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:24","10","default","328281339","OXY_CH10","14.822","min","146.551","μmol/L","Humid","24.567","deg","136749","µV","27.174","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272822.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:25","10","default","328281339","OXY_CH10","14.839","min","146.596","μmol/L","Humid","24.561","deg","136743","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272827.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:26","10","default","328281339","OXY_CH10","14.855","min","146.608","μmol/L","Humid","24.560","deg","136734","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272833.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:27","10","default","328281339","OXY_CH10","14.872","min","146.635","μmol/L","Humid","24.560","deg","136731","µV","27.174","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272820.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:28","10","default","328281339","OXY_CH10","14.888","min","146.620","μmol/L","Humid","24.559","deg","136720","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272824.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:29","10","default","328281339","OXY_CH10","14.905","min","146.630","μmol/L","Humid","24.556","deg","136715","µV","27.186","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272831.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:30","10","default","328281339","OXY_CH10","14.922","min","146.657","μmol/L","Humid","24.556","deg","136713","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272826.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:31","10","default","328281339","OXY_CH10","14.938","min","146.681","μmol/L","Humid","24.554","deg","136707","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272825.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:32","10","default","328281339","OXY_CH10","14.955","min","146.683","μmol/L","Humid","24.556","deg","136691","µV","27.174","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272825.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:33","10","default","328281339","OXY_CH10","14.972","min","146.720","μmol/L","Humid","24.553","deg","136692","µV","27.174","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272825.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:34","10","default","328281339","OXY_CH10","14.988","min","146.693","μmol/L","Humid","24.553","deg","136680","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272822.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:35","10","default","328281339","OXY_CH10","15.005","min","146.744","μmol/L","Humid","24.551","deg","136680","µV","27.174","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272832.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:36","10","default","328281339","OXY_CH10","15.022","min","146.783","μmol/L","Humid","24.550","deg","136675","µV","27.168","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272834.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:37","10","default","328281339","OXY_CH10","15.038","min","146.739","μmol/L","Humid","24.547","deg","136659","µV","27.186","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272830.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:38","10","default","328281339","OXY_CH10","15.055","min","146.814","μmol/L","Humid","24.543","deg","136656","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272839.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:39","10","default","328281339","OXY_CH10","15.072","min","146.789","μmol/L","Humid","24.545","deg","136649","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272831.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:40","10","default","328281339","OXY_CH10","15.089","min","146.802","μmol/L","Humid","24.544","deg","136646","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272836.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:41","10","default","328281339","OXY_CH10","15.105","min","146.850","μmol/L","Humid","24.540","deg","136636","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272834.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:42","10","default","328281339","OXY_CH10","15.122","min","146.850","μmol/L","Humid","24.540","deg","136620","µV","27.180","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272831.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","11:19:43","10","default","328281339","OXY_CH10","15.138","min","146.877","μmol/L","Humid","24.540","deg","136610","µV","27.174","°C","1013.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","272836.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
