"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/17/2023","15:43:37","3","default","111859480","OXY_CH3","10.530","min","124.250","μmol/L","Humid","26.885","deg","127569","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","359008.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:38","3","default","111859480","OXY_CH3","10.547","min","124.220","μmol/L","Humid","26.888","deg","127570","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","359021.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:39","3","default","111859480","OXY_CH3","10.563","min","124.287","μmol/L","Humid","26.884","deg","127567","µV","26.719","°C","1013.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","359010.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:40","3","default","111859480","OXY_CH3","10.580","min","124.183","μmol/L","Humid","26.894","deg","127570","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","359019.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:41","3","default","111859480","OXY_CH3","10.597","min","124.220","μmol/L","Humid","26.888","deg","127572","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","359018.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:42","3","default","111859480","OXY_CH3","10.613","min","124.240","μmol/L","Humid","26.886","deg","127569","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","359001.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:43","3","default","111859480","OXY_CH3","10.630","min","124.243","μmol/L","Humid","26.888","deg","127562","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","359016.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:44","3","default","111859480","OXY_CH3","10.647","min","124.210","μmol/L","Humid","26.889","deg","127565","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","359023.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:45","3","default","111859480","OXY_CH3","10.663","min","124.263","μmol/L","Humid","26.886","deg","127558","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358997.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:46","3","default","111859480","OXY_CH3","10.680","min","124.240","μmol/L","Humid","26.886","deg","127565","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","359002.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:47","3","default","111859480","OXY_CH3","10.697","min","124.200","μmol/L","Humid","26.890","deg","127565","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","359006.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:48","3","default","111859480","OXY_CH3","10.713","min","124.200","μmol/L","Humid","26.890","deg","127552","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358988.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:49","3","default","111859480","OXY_CH3","10.730","min","124.200","μmol/L","Humid","26.890","deg","127557","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358994.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:50","3","default","111859480","OXY_CH3","10.747","min","124.240","μmol/L","Humid","26.886","deg","127557","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358991.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:51","3","default","111859480","OXY_CH3","10.763","min","124.220","μmol/L","Humid","26.888","deg","127558","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358987.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:52","3","default","111859480","OXY_CH3","10.780","min","124.295","μmol/L","Humid","26.885","deg","127562","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358993.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:53","3","default","111859480","OXY_CH3","10.796","min","124.240","μmol/L","Humid","26.886","deg","127558","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358985.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:54","3","default","111859480","OXY_CH3","10.814","min","124.223","μmol/L","Humid","26.890","deg","127559","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358980.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:55","3","default","111859480","OXY_CH3","10.830","min","124.233","μmol/L","Humid","26.889","deg","127555","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358978.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:56","3","default","111859480","OXY_CH3","10.847","min","124.224","μmol/L","Humid","26.888","deg","127547","µV","26.725","°C","1013.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358982.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:57","3","default","111859480","OXY_CH3","10.864","min","124.240","μmol/L","Humid","26.886","deg","127556","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358990.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:58","3","default","111859480","OXY_CH3","10.881","min","124.243","μmol/L","Humid","26.888","deg","127544","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358967.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:43:59","3","default","111859480","OXY_CH3","10.897","min","124.243","μmol/L","Humid","26.888","deg","127538","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358961.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:00","3","default","111859480","OXY_CH3","10.914","min","124.213","μmol/L","Humid","26.891","deg","127536","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358968.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:01","3","default","111859480","OXY_CH3","10.930","min","124.213","μmol/L","Humid","26.891","deg","127543","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358952.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:02","3","default","111859480","OXY_CH3","10.947","min","124.253","μmol/L","Humid","26.887","deg","127549","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358977.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:03","3","default","111859480","OXY_CH3","10.964","min","124.233","μmol/L","Humid","26.889","deg","127550","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358966.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:04","3","default","111859480","OXY_CH3","10.981","min","124.223","μmol/L","Humid","26.890","deg","127551","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358965.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:05","3","default","111859480","OXY_CH3","10.997","min","124.200","μmol/L","Humid","26.890","deg","127544","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358963.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:06","3","default","111859480","OXY_CH3","11.014","min","124.243","μmol/L","Humid","26.888","deg","127542","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358952.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:07","3","default","111859480","OXY_CH3","11.030","min","124.253","μmol/L","Humid","26.887","deg","127533","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358948.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:08","3","default","111859480","OXY_CH3","11.047","min","124.187","μmol/L","Humid","26.889","deg","127535","µV","26.732","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358946.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:09","3","default","111859480","OXY_CH3","11.064","min","124.210","μmol/L","Humid","26.889","deg","127544","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358963.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:10","3","default","111859480","OXY_CH3","11.080","min","124.190","μmol/L","Humid","26.891","deg","127537","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358928.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:11","3","default","111859480","OXY_CH3","11.097","min","124.243","μmol/L","Humid","26.888","deg","127535","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358954.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:12","3","default","111859480","OXY_CH3","11.114","min","124.180","μmol/L","Humid","26.892","deg","127533","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358940.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:13","3","default","111859480","OXY_CH3","11.131","min","124.158","μmol/L","Humid","26.892","deg","127545","µV","26.732","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358947.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:14","3","default","111859480","OXY_CH3","11.147","min","124.171","μmol/L","Humid","26.893","deg","127536","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358931.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:15","3","default","111859480","OXY_CH3","11.163","min","124.218","μmol/L","Humid","26.891","deg","127530","µV","26.719","°C","1013.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358938.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:16","3","default","111859480","OXY_CH3","11.180","min","124.190","μmol/L","Humid","26.891","deg","127542","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358929.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:17","3","default","111859480","OXY_CH3","11.197","min","124.213","μmol/L","Humid","26.891","deg","127536","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358945.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:18","3","default","111859480","OXY_CH3","11.214","min","124.210","μmol/L","Humid","26.889","deg","127535","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358931.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:19","3","default","111859480","OXY_CH3","11.230","min","124.223","μmol/L","Humid","26.890","deg","127535","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358935.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:20","3","default","111859480","OXY_CH3","11.247","min","124.183","μmol/L","Humid","26.894","deg","127530","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358923.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:21","3","default","111859480","OXY_CH3","11.263","min","124.171","μmol/L","Humid","26.893","deg","127528","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358915.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:22","3","default","111859480","OXY_CH3","11.280","min","124.183","μmol/L","Humid","26.894","deg","127535","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358930.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:23","3","default","111859480","OXY_CH3","11.297","min","124.208","μmol/L","Humid","26.892","deg","127535","µV","26.719","°C","1013.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358929.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:24","3","default","111859480","OXY_CH3","11.314","min","124.193","μmol/L","Humid","26.893","deg","127526","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358926.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:25","3","default","111859480","OXY_CH3","11.331","min","124.208","μmol/L","Humid","26.892","deg","127535","µV","26.719","°C","1013.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358923.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:26","3","default","111859480","OXY_CH3","11.347","min","124.213","μmol/L","Humid","26.891","deg","127522","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358926.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:27","3","default","111859480","OXY_CH3","11.364","min","124.171","μmol/L","Humid","26.893","deg","127525","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358925.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:28","3","default","111859480","OXY_CH3","11.381","min","124.161","μmol/L","Humid","26.894","deg","127515","µV","26.725","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358914.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:29","3","default","111859480","OXY_CH3","11.397","min","124.213","μmol/L","Humid","26.891","deg","127520","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358910.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:30","3","default","111859480","OXY_CH3","11.414","min","124.216","μmol/L","Humid","26.893","deg","127516","µV","26.713","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358915.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"06/17/2023","15:44:31","3","default","111859480","OXY_CH3","11.430","min","124.203","μmol/L","Humid","26.892","deg","127530","µV","26.719","°C","1012.000","hPa","37.4","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","32.55","0","50.20","358920.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
