"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/17/2023","10:05:55","4","default","109596747","OXY_CH4","6.741","min","142.191","μmol/L","Humid","24.651","deg","152055","µV","27.563","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247072.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:05:56","4","default","109596747","OXY_CH4","6.758","min","142.147","μmol/L","Humid","24.657","deg","152057","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247064.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:05:57","4","default","109596747","OXY_CH4","6.775","min","142.182","μmol/L","Humid","24.654","deg","152072","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247076.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:05:58","4","default","109596747","OXY_CH4","6.791","min","142.135","μmol/L","Humid","24.658","deg","152078","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247069.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:05:59","4","default","109596747","OXY_CH4","6.808","min","142.109","μmol/L","Humid","24.658","deg","152094","µV","27.563","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247071.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:00","4","default","109596747","OXY_CH4","6.825","min","142.123","μmol/L","Humid","24.659","deg","152102","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247073.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:01","4","default","109596747","OXY_CH4","6.841","min","142.077","μmol/L","Humid","24.663","deg","152111","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247060.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:02","4","default","109596747","OXY_CH4","6.858","min","142.016","μmol/L","Humid","24.666","deg","152119","µV","27.563","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247068.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:03","4","default","109596747","OXY_CH4","6.875","min","142.027","μmol/L","Humid","24.665","deg","152132","µV","27.563","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247070.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:04","4","default","109596747","OXY_CH4","6.891","min","142.030","μmol/L","Humid","24.667","deg","152143","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247074.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:05","4","default","109596747","OXY_CH4","6.908","min","142.018","μmol/L","Humid","24.668","deg","152149","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247070.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:06","4","default","109596747","OXY_CH4","6.925","min","141.983","μmol/L","Humid","24.671","deg","152167","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247074.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:07","4","default","109596747","OXY_CH4","6.941","min","141.971","μmol/L","Humid","24.672","deg","152159","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247062.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:08","4","default","109596747","OXY_CH4","6.958","min","141.960","μmol/L","Humid","24.673","deg","152174","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247059.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:09","4","default","109596747","OXY_CH4","6.975","min","141.934","μmol/L","Humid","24.673","deg","152188","µV","27.563","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247070.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:10","4","default","109596747","OXY_CH4","6.992","min","141.852","μmol/L","Humid","24.680","deg","152199","µV","27.563","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247068.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:11","4","default","109596747","OXY_CH4","7.008","min","141.916","μmol/L","Humid","24.679","deg","152212","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247065.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:12","4","default","109596747","OXY_CH4","7.025","min","141.832","μmol/L","Humid","24.684","deg","152218","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247068.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:13","4","default","109596747","OXY_CH4","7.041","min","141.843","μmol/L","Humid","24.683","deg","152226","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247067.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:14","4","default","109596747","OXY_CH4","7.058","min","141.820","μmol/L","Humid","24.685","deg","152227","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247059.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:15","4","default","109596747","OXY_CH4","7.075","min","141.797","μmol/L","Humid","24.687","deg","152245","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247062.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:16","4","default","109596747","OXY_CH4","7.092","min","141.762","μmol/L","Humid","24.690","deg","152254","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247062.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:17","4","default","109596747","OXY_CH4","7.108","min","141.764","μmol/L","Humid","24.692","deg","152264","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247060.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:18","4","default","109596747","OXY_CH4","7.124","min","141.750","μmol/L","Humid","24.691","deg","152275","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247066.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:19","4","default","109596747","OXY_CH4","7.141","min","141.718","μmol/L","Humid","24.696","deg","152283","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247061.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:20","4","default","109596747","OXY_CH4","7.158","min","141.680","μmol/L","Humid","24.697","deg","152287","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247060.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:21","4","default","109596747","OXY_CH4","7.174","min","141.706","μmol/L","Humid","24.697","deg","152310","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247063.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:22","4","default","109596747","OXY_CH4","7.191","min","141.683","μmol/L","Humid","24.699","deg","152315","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247060.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:23","4","default","109596747","OXY_CH4","7.208","min","141.660","μmol/L","Humid","24.701","deg","152326","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247056.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:24","4","default","109596747","OXY_CH4","7.224","min","141.674","μmol/L","Humid","24.702","deg","152327","µV","27.545","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247046.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:25","4","default","109596747","OXY_CH4","7.241","min","141.639","μmol/L","Humid","24.705","deg","152342","µV","27.545","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247052.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:26","4","default","109596747","OXY_CH4","7.258","min","141.625","μmol/L","Humid","24.704","deg","152349","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247050.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:27","4","default","109596747","OXY_CH4","7.274","min","141.590","μmol/L","Humid","24.707","deg","152349","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247040.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:28","4","default","109596747","OXY_CH4","7.291","min","141.555","μmol/L","Humid","24.710","deg","152356","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247050.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:29","4","default","109596747","OXY_CH4","7.308","min","141.593","μmol/L","Humid","24.709","deg","152366","µV","27.545","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247046.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:30","4","default","109596747","OXY_CH4","7.324","min","141.569","μmol/L","Humid","24.711","deg","152359","µV","27.545","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247035.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:31","4","default","109596747","OXY_CH4","7.341","min","141.532","μmol/L","Humid","24.712","deg","152371","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247040.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:32","4","default","109596747","OXY_CH4","7.358","min","141.494","μmol/L","Humid","24.713","deg","152382","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247045.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:33","4","default","109596747","OXY_CH4","7.375","min","141.436","μmol/L","Humid","24.718","deg","152389","µV","27.557","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247051.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:34","4","default","109596747","OXY_CH4","7.391","min","141.476","μmol/L","Humid","24.719","deg","152392","µV","27.545","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247046.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:35","4","default","109596747","OXY_CH4","7.408","min","141.404","μmol/L","Humid","24.723","deg","152400","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247037.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:36","4","default","109596747","OXY_CH4","7.425","min","141.427","μmol/L","Humid","24.721","deg","152409","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247038.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:37","4","default","109596747","OXY_CH4","7.441","min","141.430","μmol/L","Humid","24.723","deg","152422","µV","27.545","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247031.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:38","4","default","109596747","OXY_CH4","7.458","min","141.381","μmol/L","Humid","24.725","deg","152436","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247031.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:39","4","default","109596747","OXY_CH4","7.475","min","141.398","μmol/L","Humid","24.728","deg","152449","µV","27.539","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247027.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:40","4","default","109596747","OXY_CH4","7.491","min","141.358","μmol/L","Humid","24.727","deg","152445","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247023.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:41","4","default","109596747","OXY_CH4","7.508","min","141.346","μmol/L","Humid","24.728","deg","152465","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247028.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:42","4","default","109596747","OXY_CH4","7.525","min","141.325","μmol/L","Humid","24.732","deg","152471","µV","27.545","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247029.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:43","4","default","109596747","OXY_CH4","7.541","min","141.276","μmol/L","Humid","24.734","deg","152484","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247032.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:44","4","default","109596747","OXY_CH4","7.558","min","141.230","μmol/L","Humid","24.738","deg","152498","µV","27.551","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247038.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:45","4","default","109596747","OXY_CH4","7.575","min","141.279","μmol/L","Humid","24.736","deg","152507","µV","27.545","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247042.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:46","4","default","109596747","OXY_CH4","7.591","min","141.244","μmol/L","Humid","24.739","deg","152519","µV","27.545","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247030.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:47","4","default","109596747","OXY_CH4","7.608","min","141.221","μmol/L","Humid","24.741","deg","152539","µV","27.545","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247033.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:48","4","default","109596747","OXY_CH4","7.625","min","141.221","μmol/L","Humid","24.741","deg","152545","µV","27.545","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247031.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","10:06:49","4","default","109596747","OXY_CH4","7.642","min","141.186","μmol/L","Humid","24.744","deg","152543","µV","27.545","°C","1014.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247020.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
