"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/17/2023","09:59:12","1","default","331420650","OXY_CH1","0.149","min","151.511","μmol/L","Humid","24.092","deg","146725","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","245010.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:13","1","default","331420650","OXY_CH1","0.166","min","151.461","μmol/L","Humid","24.096","deg","146725","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","245005.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:14","1","default","331420650","OXY_CH1","0.183","min","151.405","μmol/L","Humid","24.096","deg","146729","µV","27.559","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","245001.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:15","1","default","331420650","OXY_CH1","0.200","min","151.433","μmol/L","Humid","24.096","deg","146721","µV","27.553","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244995.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:16","1","default","331420650","OXY_CH1","0.216","min","151.461","μmol/L","Humid","24.096","deg","146726","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244996.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:17","1","default","331420650","OXY_CH1","0.233","min","151.411","μmol/L","Humid","24.100","deg","146727","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","245000.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:18","1","default","331420650","OXY_CH1","0.250","min","151.411","μmol/L","Humid","24.100","deg","146739","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","245002.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:19","1","default","331420650","OXY_CH1","0.266","min","151.321","μmol/L","Humid","24.105","deg","146732","µV","27.553","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244990.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:20","1","default","331420650","OXY_CH1","0.283","min","151.386","μmol/L","Humid","24.102","deg","146735","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244983.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:21","1","default","331420650","OXY_CH1","0.299","min","151.333","μmol/L","Humid","24.104","deg","146729","µV","27.553","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244981.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:22","1","default","331420650","OXY_CH1","0.316","min","151.321","μmol/L","Humid","24.105","deg","146736","µV","27.553","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244983.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:23","1","default","331420650","OXY_CH1","0.333","min","151.414","μmol/L","Humid","24.102","deg","146731","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244974.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:24","1","default","331420650","OXY_CH1","0.349","min","151.311","μmol/L","Humid","24.108","deg","146732","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244962.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:25","1","default","331420650","OXY_CH1","0.366","min","151.333","μmol/L","Humid","24.104","deg","146743","µV","27.553","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244965.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:26","1","default","331420650","OXY_CH1","0.383","min","151.273","μmol/L","Humid","24.111","deg","146739","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244964.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:27","1","default","331420650","OXY_CH1","0.399","min","151.273","μmol/L","Humid","24.111","deg","146743","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244958.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:28","1","default","331420650","OXY_CH1","0.416","min","151.273","μmol/L","Humid","24.111","deg","146746","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244962.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:29","1","default","331420650","OXY_CH1","0.433","min","151.289","μmol/L","Humid","24.112","deg","146755","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244965.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:30","1","default","331420650","OXY_CH1","0.450","min","151.251","μmol/L","Humid","24.115","deg","146751","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244945.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:31","1","default","331420650","OXY_CH1","0.466","min","151.261","μmol/L","Humid","24.112","deg","146762","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244944.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:32","1","default","331420650","OXY_CH1","0.483","min","151.251","μmol/L","Humid","24.115","deg","146759","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244950.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:33","1","default","331420650","OXY_CH1","0.499","min","151.226","μmol/L","Humid","24.117","deg","146762","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244942.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:34","1","default","331420650","OXY_CH1","0.517","min","151.173","μmol/L","Humid","24.119","deg","146763","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244941.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:35","1","default","331420650","OXY_CH1","0.533","min","151.226","μmol/L","Humid","24.117","deg","146764","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244932.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:36","1","default","331420650","OXY_CH1","0.550","min","151.186","μmol/L","Humid","24.118","deg","146760","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244931.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:37","1","default","331420650","OXY_CH1","0.567","min","151.189","μmol/L","Humid","24.120","deg","146760","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244932.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:38","1","default","331420650","OXY_CH1","0.583","min","151.113","μmol/L","Humid","24.126","deg","146762","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244914.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:39","1","default","331420650","OXY_CH1","0.600","min","151.163","μmol/L","Humid","24.122","deg","146770","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244919.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:40","1","default","331420650","OXY_CH1","0.617","min","151.126","μmol/L","Humid","24.125","deg","146773","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244925.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:41","1","default","331420650","OXY_CH1","0.633","min","151.138","μmol/L","Humid","24.124","deg","146782","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244920.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:42","1","default","331420650","OXY_CH1","0.650","min","151.113","μmol/L","Humid","24.126","deg","146781","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244917.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:43","1","default","331420650","OXY_CH1","0.667","min","151.138","μmol/L","Humid","24.124","deg","146790","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244917.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:44","1","default","331420650","OXY_CH1","0.683","min","151.076","μmol/L","Humid","24.129","deg","146778","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244910.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:45","1","default","331420650","OXY_CH1","0.700","min","151.116","μmol/L","Humid","24.128","deg","146789","µV","27.534","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244904.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:46","1","default","331420650","OXY_CH1","0.717","min","151.011","μmol/L","Humid","24.132","deg","146792","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244912.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:47","1","default","331420650","OXY_CH1","0.733","min","151.038","μmol/L","Humid","24.132","deg","146795","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244900.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:48","1","default","331420650","OXY_CH1","0.750","min","151.054","μmol/L","Humid","24.133","deg","146804","µV","27.534","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244904.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:49","1","default","331420650","OXY_CH1","0.766","min","150.998","μmol/L","Humid","24.133","deg","146796","µV","27.546","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244895.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:50","1","default","331420650","OXY_CH1","0.783","min","151.066","μmol/L","Humid","24.132","deg","146809","µV","27.534","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244896.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:51","1","default","331420650","OXY_CH1","0.800","min","150.988","μmol/L","Humid","24.136","deg","146810","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244896.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:52","1","default","331420650","OXY_CH1","0.816","min","150.951","μmol/L","Humid","24.139","deg","146817","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244898.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:53","1","default","331420650","OXY_CH1","0.833","min","150.976","μmol/L","Humid","24.137","deg","146816","µV","27.540","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244898.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/17/2023","09:59:54","1","default","331420650","OXY_CH1","0.850","min","150.991","μmol/L","Humid","24.138","deg","146825","µV","27.534","°C","1015.000","hPa","37.3","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","244893.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
