"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/17/2023","18:33:06","8","default","871040230","OXY_CH8","18.077","min","156.581","μmol/L","Humid","24.026","deg","122928","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219920.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:07","8","default","871040230","OXY_CH8","18.094","min","156.500","μmol/L","Humid","24.030","deg","122925","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219931.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:08","8","default","871040230","OXY_CH8","18.110","min","156.542","μmol/L","Humid","24.029","deg","122920","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219909.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:09","8","default","871040230","OXY_CH8","18.127","min","156.568","μmol/L","Humid","24.027","deg","122921","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219922.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:10","8","default","871040230","OXY_CH8","18.143","min","156.500","μmol/L","Humid","24.030","deg","122925","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219917.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:11","8","default","871040230","OXY_CH8","18.160","min","156.516","μmol/L","Humid","24.031","deg","122921","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219927.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:12","8","default","871040230","OXY_CH8","18.177","min","156.513","μmol/L","Humid","24.029","deg","122924","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219922.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:13","8","default","871040230","OXY_CH8","18.193","min","156.529","μmol/L","Humid","24.030","deg","122924","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219917.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:14","8","default","871040230","OXY_CH8","18.210","min","156.542","μmol/L","Humid","24.029","deg","122919","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219927.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:15","8","default","871040230","OXY_CH8","18.226","min","156.474","μmol/L","Humid","24.032","deg","122908","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219917.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:16","8","default","871040230","OXY_CH8","18.243","min","156.542","μmol/L","Humid","24.029","deg","122920","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219928.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:17","8","default","871040230","OXY_CH8","18.260","min","156.542","μmol/L","Humid","24.029","deg","122917","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219918.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:18","8","default","871040230","OXY_CH8","18.277","min","156.542","μmol/L","Humid","24.029","deg","122915","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219917.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:19","8","default","871040230","OXY_CH8","18.294","min","156.544","μmol/L","Humid","24.031","deg","122917","µV","26.497","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219909.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:20","8","default","871040230","OXY_CH8","18.310","min","156.500","μmol/L","Humid","24.030","deg","122912","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219919.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:21","8","default","871040230","OXY_CH8","18.327","min","156.529","μmol/L","Humid","24.030","deg","122910","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219914.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:22","8","default","871040230","OXY_CH8","18.343","min","156.529","μmol/L","Humid","24.030","deg","122914","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219913.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:23","8","default","871040230","OXY_CH8","18.360","min","156.445","μmol/L","Humid","24.032","deg","122913","µV","26.516","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219915.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:24","8","default","871040230","OXY_CH8","18.377","min","156.503","μmol/L","Humid","24.032","deg","122913","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219918.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:25","8","default","871040230","OXY_CH8","18.394","min","156.500","μmol/L","Humid","24.030","deg","122912","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219914.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:26","8","default","871040230","OXY_CH8","18.410","min","156.526","μmol/L","Humid","24.028","deg","122905","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219909.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:27","8","default","871040230","OXY_CH8","18.427","min","156.531","μmol/L","Humid","24.032","deg","122911","µV","26.497","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219919.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:28","8","default","871040230","OXY_CH8","18.443","min","156.516","μmol/L","Humid","24.031","deg","122901","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219900.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:29","8","default","871040230","OXY_CH8","18.460","min","156.448","μmol/L","Humid","24.034","deg","122909","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219912.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:30","8","default","871040230","OXY_CH8","18.477","min","156.500","μmol/L","Humid","24.030","deg","122915","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219909.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:31","8","default","871040230","OXY_CH8","18.493","min","156.542","μmol/L","Humid","24.029","deg","122908","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219904.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:32","8","default","871040230","OXY_CH8","18.510","min","156.516","μmol/L","Humid","24.031","deg","122909","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219904.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:33","8","default","871040230","OXY_CH8","18.526","min","156.542","μmol/L","Humid","24.029","deg","122900","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219906.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:34","8","default","871040230","OXY_CH8","18.543","min","156.503","μmol/L","Humid","24.032","deg","122913","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219901.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:35","8","default","871040230","OXY_CH8","18.560","min","156.487","μmol/L","Humid","24.031","deg","122910","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219914.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:36","8","default","871040230","OXY_CH8","18.576","min","156.555","μmol/L","Humid","24.028","deg","122909","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219904.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:37","8","default","871040230","OXY_CH8","18.593","min","156.500","μmol/L","Humid","24.030","deg","122900","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219899.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:38","8","default","871040230","OXY_CH8","18.610","min","156.461","μmol/L","Humid","24.033","deg","122903","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219908.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:39","8","default","871040230","OXY_CH8","18.627","min","156.503","μmol/L","Humid","24.032","deg","122909","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219904.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:40","8","default","871040230","OXY_CH8","18.643","min","156.513","μmol/L","Humid","24.029","deg","122898","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219893.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:41","8","default","871040230","OXY_CH8","18.660","min","156.503","μmol/L","Humid","24.032","deg","122903","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219899.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:42","8","default","871040230","OXY_CH8","18.677","min","156.526","μmol/L","Humid","24.028","deg","122902","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219896.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:43","8","default","871040230","OXY_CH8","18.693","min","156.474","μmol/L","Humid","24.032","deg","122893","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219892.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:44","8","default","871040230","OXY_CH8","18.710","min","156.503","μmol/L","Humid","24.032","deg","122896","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219899.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:45","8","default","871040230","OXY_CH8","18.726","min","156.503","μmol/L","Humid","24.032","deg","122903","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219905.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:46","8","default","871040230","OXY_CH8","18.743","min","156.451","μmol/L","Humid","24.036","deg","122899","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219902.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:47","8","default","871040230","OXY_CH8","18.760","min","156.490","μmol/L","Humid","24.033","deg","122889","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219891.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:48","8","default","871040230","OXY_CH8","18.777","min","156.435","μmol/L","Humid","24.035","deg","122901","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219897.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:49","8","default","871040230","OXY_CH8","18.794","min","156.503","μmol/L","Humid","24.032","deg","122893","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219902.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:50","8","default","871040230","OXY_CH8","18.810","min","156.503","μmol/L","Humid","24.032","deg","122891","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219903.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:51","8","default","871040230","OXY_CH8","18.826","min","156.461","μmol/L","Humid","24.033","deg","122887","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219892.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:52","8","default","871040230","OXY_CH8","18.843","min","156.544","μmol/L","Humid","24.031","deg","122890","µV","26.497","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219887.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:53","8","default","871040230","OXY_CH8","18.860","min","156.464","μmol/L","Humid","24.035","deg","122894","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219890.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:54","8","default","871040230","OXY_CH8","18.877","min","156.474","μmol/L","Humid","24.032","deg","122887","µV","26.510","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219897.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:55","8","default","871040230","OXY_CH8","18.893","min","156.477","μmol/L","Humid","24.034","deg","122894","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219893.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:56","8","default","871040230","OXY_CH8","18.910","min","156.490","μmol/L","Humid","24.033","deg","122890","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219882.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:57","8","default","871040230","OXY_CH8","18.926","min","156.477","μmol/L","Humid","24.034","deg","122894","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219897.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:58","8","default","871040230","OXY_CH8","18.943","min","156.477","μmol/L","Humid","24.034","deg","122889","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219891.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:33:59","8","default","871040230","OXY_CH8","18.960","min","156.464","μmol/L","Humid","24.035","deg","122890","µV","26.503","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219891.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"06/17/2023","18:34:00","8","default","871040230","OXY_CH8","18.976","min","156.518","μmol/L","Humid","24.033","deg","122889","µV","26.497","°C","1013.000","hPa","35.8","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","219887.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
