"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/17/2023","12:44:44","10","default","328281339","OXY_CH10","3.608","min","140.314","μmol/L","Humid","24.785","deg","137467","µV","28.025","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273324.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:45","10","default","328281339","OXY_CH10","3.625","min","140.300","μmol/L","Humid","24.784","deg","137468","µV","28.031","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273324.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:46","10","default","328281339","OXY_CH10","3.641","min","140.337","μmol/L","Humid","24.783","deg","137477","µV","28.025","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273325.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:47","10","default","328281339","OXY_CH10","3.658","min","140.277","μmol/L","Humid","24.786","deg","137477","µV","28.031","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273338.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:48","10","default","328281339","OXY_CH10","3.675","min","140.314","μmol/L","Humid","24.785","deg","137490","µV","28.025","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273341.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:49","10","default","328281339","OXY_CH10","3.691","min","140.317","μmol/L","Humid","24.787","deg","137488","µV","28.019","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273332.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:50","10","default","328281339","OXY_CH10","3.708","min","140.245","μmol/L","Humid","24.791","deg","137488","µV","28.025","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273334.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:51","10","default","328281339","OXY_CH10","3.725","min","140.254","μmol/L","Humid","24.788","deg","137506","µV","28.031","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273343.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:52","10","default","328281339","OXY_CH10","3.741","min","140.245","μmol/L","Humid","24.791","deg","137516","µV","28.025","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273344.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:53","10","default","328281339","OXY_CH10","3.759","min","140.213","μmol/L","Humid","24.796","deg","137518","µV","28.019","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273340.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:54","10","default","328281339","OXY_CH10","3.775","min","140.236","μmol/L","Humid","24.794","deg","137521","µV","28.019","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273346.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:55","10","default","328281339","OXY_CH10","3.792","min","140.236","μmol/L","Humid","24.794","deg","137527","µV","28.019","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273349.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:56","10","default","328281339","OXY_CH10","3.808","min","140.213","μmol/L","Humid","24.796","deg","137538","µV","28.019","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273348.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:57","10","default","328281339","OXY_CH10","3.825","min","140.202","μmol/L","Humid","24.797","deg","137538","µV","28.019","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273358.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:58","10","default","328281339","OXY_CH10","3.841","min","140.167","μmol/L","Humid","24.800","deg","137541","µV","28.019","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273367.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:44:59","10","default","328281339","OXY_CH10","3.859","min","140.193","μmol/L","Humid","24.800","deg","137555","µV","28.013","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273352.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:00","10","default","328281339","OXY_CH10","3.875","min","140.141","μmol/L","Humid","24.800","deg","137564","µV","28.025","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273358.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:01","10","default","328281339","OXY_CH10","3.892","min","140.159","μmol/L","Humid","24.803","deg","137563","µV","28.013","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273364.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:02","10","default","328281339","OXY_CH10","3.909","min","140.185","μmol/L","Humid","24.803","deg","137571","µV","28.007","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273359.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:03","10","default","328281339","OXY_CH10","3.925","min","140.159","μmol/L","Humid","24.803","deg","137570","µV","28.013","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273360.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:04","10","default","328281339","OXY_CH10","3.942","min","140.150","μmol/L","Humid","24.806","deg","137570","µV","28.007","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273364.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:05","10","default","328281339","OXY_CH10","3.959","min","140.133","μmol/L","Humid","24.803","deg","137597","µV","28.019","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273371.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:06","10","default","328281339","OXY_CH10","3.975","min","140.113","μmol/L","Humid","24.807","deg","137591","µV","28.013","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273368.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:07","10","default","328281339","OXY_CH10","3.992","min","140.101","μmol/L","Humid","24.808","deg","137603","µV","28.013","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273372.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:08","10","default","328281339","OXY_CH10","4.009","min","140.116","μmol/L","Humid","24.809","deg","137611","µV","28.007","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273381.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:09","10","default","328281339","OXY_CH10","4.025","min","140.090","μmol/L","Humid","24.809","deg","137613","µV","28.013","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273386.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:10","10","default","328281339","OXY_CH10","4.042","min","140.107","μmol/L","Humid","24.812","deg","137630","µV","28.001","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273387.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:11","10","default","328281339","OXY_CH10","4.059","min","140.067","μmol/L","Humid","24.811","deg","137629","µV","28.013","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273394.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:12","10","default","328281339","OXY_CH10","4.075","min","140.009","μmol/L","Humid","24.816","deg","137635","µV","28.013","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273384.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:13","10","default","328281339","OXY_CH10","4.092","min","140.047","μmol/L","Humid","24.815","deg","137644","µV","28.007","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273393.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:14","10","default","328281339","OXY_CH10","4.108","min","140.058","μmol/L","Humid","24.814","deg","137643","µV","28.007","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273389.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:15","10","default","328281339","OXY_CH10","4.125","min","140.015","μmol/L","Humid","24.820","deg","137651","µV","28.001","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273389.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:16","10","default","328281339","OXY_CH10","4.142","min","140.015","μmol/L","Humid","24.820","deg","137654","µV","28.001","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273388.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:17","10","default","328281339","OXY_CH10","4.158","min","139.992","μmol/L","Humid","24.822","deg","137668","µV","28.001","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273393.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:18","10","default","328281339","OXY_CH10","4.175","min","140.007","μmol/L","Humid","24.823","deg","137667","µV","27.995","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273388.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:19","10","default","328281339","OXY_CH10","4.192","min","139.943","μmol/L","Humid","24.824","deg","137682","µV","28.007","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273396.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:20","10","default","328281339","OXY_CH10","4.208","min","139.955","μmol/L","Humid","24.823","deg","137688","µV","28.007","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273396.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:21","10","default","328281339","OXY_CH10","4.225","min","139.978","μmol/L","Humid","24.821","deg","137701","µV","28.007","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273391.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:22","10","default","328281339","OXY_CH10","4.242","min","139.995","μmol/L","Humid","24.824","deg","137706","µV","27.995","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273398.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:23","10","default","328281339","OXY_CH10","4.259","min","139.912","μmol/L","Humid","24.829","deg","137709","µV","28.001","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273413.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:24","10","default","328281339","OXY_CH10","4.275","min","139.972","μmol/L","Humid","24.826","deg","137710","µV","27.995","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273414.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:25","10","default","328281339","OXY_CH10","4.292","min","139.938","μmol/L","Humid","24.829","deg","137723","µV","27.995","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273416.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:26","10","default","328281339","OXY_CH10","4.309","min","139.938","μmol/L","Humid","24.829","deg","137728","µV","27.995","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273420.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:27","10","default","328281339","OXY_CH10","4.325","min","139.889","μmol/L","Humid","24.831","deg","137739","µV","28.001","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273413.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:28","10","default","328281339","OXY_CH10","4.342","min","139.926","μmol/L","Humid","24.830","deg","137746","µV","27.995","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273411.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:29","10","default","328281339","OXY_CH10","4.359","min","139.843","μmol/L","Humid","24.835","deg","137754","µV","28.001","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273429.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:30","10","default","328281339","OXY_CH10","4.375","min","139.880","μmol/L","Humid","24.834","deg","137755","µV","27.995","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273428.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:31","10","default","328281339","OXY_CH10","4.392","min","139.829","μmol/L","Humid","24.834","deg","137762","µV","28.007","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273429.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:32","10","default","328281339","OXY_CH10","4.409","min","139.846","μmol/L","Humid","24.837","deg","137771","µV","27.995","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273419.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:33","10","default","328281339","OXY_CH10","4.425","min","139.797","μmol/L","Humid","24.839","deg","137769","µV","28.001","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273421.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:34","10","default","328281339","OXY_CH10","4.442","min","139.812","μmol/L","Humid","24.840","deg","137783","µV","27.995","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273431.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:35","10","default","328281339","OXY_CH10","4.459","min","139.797","μmol/L","Humid","24.839","deg","137791","µV","28.001","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273436.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:36","10","default","328281339","OXY_CH10","4.476","min","139.800","μmol/L","Humid","24.841","deg","137798","µV","27.995","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273440.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:37","10","default","328281339","OXY_CH10","4.492","min","139.803","μmol/L","Humid","24.843","deg","137794","µV","27.988","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273433.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
"06/17/2023","12:45:38","10","default","328281339","OXY_CH10","4.509","min","139.777","μmol/L","Humid","24.843","deg","137801","µV","27.995","°C","1012.000","hPa","35.9","pmil","0","55.560","deg","20.000","°C","100.000","%a.s.","22.340","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.50","0","54.10","273444.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180509-029","9/13/2019 10:47:01 AM","0000-00","0","no battery","V"
