"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/17/2023","16:59:34","4","default","109596747","OXY_CH4","22.641","min","143.287","μmol/L","Humid","24.966","deg","143133","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247128.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:35","4","default","109596747","OXY_CH4","22.658","min","143.298","μmol/L","Humid","24.965","deg","143123","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247136.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:36","4","default","109596747","OXY_CH4","22.674","min","143.287","μmol/L","Humid","24.966","deg","143118","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247131.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:37","4","default","109596747","OXY_CH4","22.691","min","143.359","μmol/L","Humid","24.962","deg","143101","µV","26.428","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247127.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:38","4","default","109596747","OXY_CH4","22.708","min","143.348","μmol/L","Humid","24.963","deg","143107","µV","26.428","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247130.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:39","4","default","109596747","OXY_CH4","22.725","min","143.345","μmol/L","Humid","24.961","deg","143099","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247132.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:40","4","default","109596747","OXY_CH4","22.741","min","143.319","μmol/L","Humid","24.961","deg","143072","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247115.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:41","4","default","109596747","OXY_CH4","22.758","min","143.366","μmol/L","Humid","24.957","deg","143082","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247125.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:42","4","default","109596747","OXY_CH4","22.774","min","143.390","μmol/L","Humid","24.955","deg","143074","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247122.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:43","4","default","109596747","OXY_CH4","22.791","min","143.404","μmol/L","Humid","24.956","deg","143065","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247124.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:44","4","default","109596747","OXY_CH4","22.808","min","143.390","μmol/L","Humid","24.955","deg","143058","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247111.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:45","4","default","109596747","OXY_CH4","22.824","min","143.416","μmol/L","Humid","24.955","deg","143042","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247119.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:46","4","default","109596747","OXY_CH4","22.841","min","143.462","μmol/L","Humid","24.951","deg","143040","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247121.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:47","4","default","109596747","OXY_CH4","22.858","min","143.474","μmol/L","Humid","24.950","deg","143033","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247122.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:48","4","default","109596747","OXY_CH4","22.874","min","143.460","μmol/L","Humid","24.949","deg","143017","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247117.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:49","4","default","109596747","OXY_CH4","22.891","min","143.448","μmol/L","Humid","24.950","deg","143014","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247114.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:50","4","default","109596747","OXY_CH4","22.907","min","143.484","μmol/L","Humid","24.947","deg","143004","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247111.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:51","4","default","109596747","OXY_CH4","22.924","min","143.498","μmol/L","Humid","24.948","deg","142994","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247119.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:52","4","default","109596747","OXY_CH4","22.941","min","143.519","μmol/L","Humid","24.944","deg","142987","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247113.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:53","4","default","109596747","OXY_CH4","22.958","min","143.530","μmol/L","Humid","24.943","deg","142973","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247105.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:54","4","default","109596747","OXY_CH4","22.974","min","143.556","μmol/L","Humid","24.943","deg","142964","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247104.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:55","4","default","109596747","OXY_CH4","22.991","min","143.601","μmol/L","Humid","24.937","deg","142961","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247103.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:56","4","default","109596747","OXY_CH4","23.007","min","143.542","μmol/L","Humid","24.942","deg","142946","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247089.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:57","4","default","109596747","OXY_CH4","23.024","min","143.540","μmol/L","Humid","24.940","deg","142949","µV","26.446","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247106.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:58","4","default","109596747","OXY_CH4","23.041","min","143.627","μmol/L","Humid","24.937","deg","142932","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247107.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","16:59:59","4","default","109596747","OXY_CH4","23.057","min","143.676","μmol/L","Humid","24.935","deg","142917","µV","26.428","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247107.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:00","4","default","109596747","OXY_CH4","23.074","min","143.627","μmol/L","Humid","24.937","deg","142923","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247103.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:01","4","default","109596747","OXY_CH4","23.091","min","143.674","μmol/L","Humid","24.933","deg","142919","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247106.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:02","4","default","109596747","OXY_CH4","23.107","min","143.636","μmol/L","Humid","24.934","deg","142899","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247104.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:03","4","default","109596747","OXY_CH4","23.124","min","143.733","μmol/L","Humid","24.928","deg","142904","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247099.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:04","4","default","109596747","OXY_CH4","23.141","min","143.671","μmol/L","Humid","24.931","deg","142879","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247088.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:05","4","default","109596747","OXY_CH4","23.158","min","143.733","μmol/L","Humid","24.928","deg","142870","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247082.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:06","4","default","109596747","OXY_CH4","23.174","min","143.657","μmol/L","Humid","24.930","deg","142869","µV","26.446","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247085.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:07","4","default","109596747","OXY_CH4","23.191","min","143.742","μmol/L","Humid","24.925","deg","142862","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247084.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:08","4","default","109596747","OXY_CH4","23.208","min","143.754","μmol/L","Humid","24.924","deg","142848","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247085.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:09","4","default","109596747","OXY_CH4","23.224","min","143.707","μmol/L","Humid","24.928","deg","142844","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247074.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:10","4","default","109596747","OXY_CH4","23.241","min","143.756","μmol/L","Humid","24.926","deg","142837","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247072.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:11","4","default","109596747","OXY_CH4","23.257","min","143.777","μmol/L","Humid","24.922","deg","142832","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247083.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:12","4","default","109596747","OXY_CH4","23.274","min","143.803","μmol/L","Humid","24.922","deg","142828","µV","26.434","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247081.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:13","4","default","109596747","OXY_CH4","23.291","min","143.801","μmol/L","Humid","24.920","deg","142817","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247085.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:14","4","default","109596747","OXY_CH4","23.307","min","143.810","μmol/L","Humid","24.917","deg","142806","µV","26.446","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247079.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:15","4","default","109596747","OXY_CH4","23.324","min","143.810","μmol/L","Humid","24.917","deg","142799","µV","26.446","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247070.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:16","4","default","109596747","OXY_CH4","23.341","min","143.810","μmol/L","Humid","24.917","deg","142791","µV","26.446","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247072.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:17","4","default","109596747","OXY_CH4","23.358","min","143.836","μmol/L","Humid","24.917","deg","142778","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247061.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:18","4","default","109596747","OXY_CH4","23.375","min","143.810","μmol/L","Humid","24.917","deg","142778","µV","26.446","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247064.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:19","4","default","109596747","OXY_CH4","23.391","min","143.871","μmol/L","Humid","24.914","deg","142769","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247063.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:20","4","default","109596747","OXY_CH4","23.408","min","143.904","μmol/L","Humid","24.909","deg","142748","µV","26.446","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247063.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:21","4","default","109596747","OXY_CH4","23.424","min","143.930","μmol/L","Humid","24.909","deg","142743","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247069.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:22","4","default","109596747","OXY_CH4","23.441","min","143.930","μmol/L","Humid","24.909","deg","142741","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247071.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:23","4","default","109596747","OXY_CH4","23.457","min","143.954","μmol/L","Humid","24.907","deg","142734","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247059.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:24","4","default","109596747","OXY_CH4","23.474","min","143.951","μmol/L","Humid","24.905","deg","142723","µV","26.446","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247070.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:25","4","default","109596747","OXY_CH4","23.491","min","144.001","μmol/L","Humid","24.903","deg","142713","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247063.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:26","4","default","109596747","OXY_CH4","23.508","min","143.954","μmol/L","Humid","24.907","deg","142697","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247058.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:27","4","default","109596747","OXY_CH4","23.525","min","143.940","μmol/L","Humid","24.906","deg","142692","µV","26.446","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247052.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
"06/17/2023","17:00:28","4","default","109596747","OXY_CH4","23.541","min","144.024","μmol/L","Humid","24.901","deg","142686","µV","26.440","°C","1012.000","hPa","37.3","pmil","0","55.620","deg","20.000","°C","100.000","%a.s.","22.190","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","31.85","0","43.30","247051.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-002","9/13/2019 10:46:11 AM","0000-00","0","no battery","V"
