"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/11/2023","15:15:26","6","default","134287936","OXY_CH6","2.879","min","128.661","μmol/L","Humid","26.319","deg","106300","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403335.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:27","6","default","134287936","OXY_CH6","2.896","min","128.658","μmol/L","Humid","26.317","deg","106295","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403341.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:28","6","default","134287936","OXY_CH6","2.912","min","128.651","μmol/L","Humid","26.320","deg","106289","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403344.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:29","6","default","134287936","OXY_CH6","2.929","min","128.648","μmol/L","Humid","26.318","deg","106292","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403347.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:30","6","default","134287936","OXY_CH6","2.946","min","128.624","μmol/L","Humid","26.318","deg","106295","µV","27.257","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403344.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:31","6","default","134287936","OXY_CH6","2.962","min","128.648","μmol/L","Humid","26.318","deg","106289","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403328.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:32","6","default","134287936","OXY_CH6","2.979","min","128.661","μmol/L","Humid","26.319","deg","106286","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403337.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:33","6","default","134287936","OXY_CH6","2.996","min","128.651","μmol/L","Humid","26.320","deg","106286","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403324.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:34","6","default","134287936","OXY_CH6","3.012","min","128.648","μmol/L","Humid","26.318","deg","106285","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403318.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:35","6","default","134287936","OXY_CH6","3.029","min","128.658","μmol/L","Humid","26.317","deg","106287","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403326.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:36","6","default","134287936","OXY_CH6","3.045","min","128.672","μmol/L","Humid","26.318","deg","106280","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403315.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:37","6","default","134287936","OXY_CH6","3.062","min","128.651","μmol/L","Humid","26.320","deg","106284","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403314.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:38","6","default","134287936","OXY_CH6","3.079","min","128.661","μmol/L","Humid","26.319","deg","106281","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403308.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:39","6","default","134287936","OXY_CH6","3.095","min","128.648","μmol/L","Humid","26.318","deg","106282","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403316.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:40","6","default","134287936","OXY_CH6","3.112","min","128.637","μmol/L","Humid","26.319","deg","106281","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403328.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:41","6","default","134287936","OXY_CH6","3.129","min","128.682","μmol/L","Humid","26.317","deg","106272","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403323.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:42","6","default","134287936","OXY_CH6","3.145","min","128.703","μmol/L","Humid","26.315","deg","106278","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403315.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:43","6","default","134287936","OXY_CH6","3.162","min","128.627","μmol/L","Humid","26.320","deg","106274","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403304.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:44","6","default","134287936","OXY_CH6","3.179","min","128.661","μmol/L","Humid","26.319","deg","106273","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403307.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:45","6","default","134287936","OXY_CH6","3.196","min","128.641","μmol/L","Humid","26.321","deg","106268","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403308.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:46","6","default","134287936","OXY_CH6","3.212","min","128.630","μmol/L","Humid","26.322","deg","106271","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403298.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:47","6","default","134287936","OXY_CH6","3.229","min","128.617","μmol/L","Humid","26.321","deg","106276","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403311.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:48","6","default","134287936","OXY_CH6","3.246","min","128.716","μmol/L","Humid","26.316","deg","106275","µV","27.238","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403303.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:49","6","default","134287936","OXY_CH6","3.262","min","128.641","μmol/L","Humid","26.321","deg","106264","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403276.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:50","6","default","134287936","OXY_CH6","3.279","min","128.661","μmol/L","Humid","26.319","deg","106266","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403294.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:51","6","default","134287936","OXY_CH6","3.296","min","128.627","μmol/L","Humid","26.320","deg","106266","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403285.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:52","6","default","134287936","OXY_CH6","3.312","min","128.627","μmol/L","Humid","26.320","deg","106262","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403295.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:53","6","default","134287936","OXY_CH6","3.329","min","128.586","μmol/L","Humid","26.324","deg","106261","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403289.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:54","6","default","134287936","OXY_CH6","3.346","min","128.630","μmol/L","Humid","26.322","deg","106262","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403289.46","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:55","6","default","134287936","OXY_CH6","3.362","min","128.716","μmol/L","Humid","26.316","deg","106248","µV","27.238","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403269.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:56","6","default","134287936","OXY_CH6","3.379","min","128.648","μmol/L","Humid","26.318","deg","106254","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403279.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:57","6","default","134287936","OXY_CH6","3.396","min","128.648","μmol/L","Humid","26.318","deg","106258","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403277.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:58","6","default","134287936","OXY_CH6","3.412","min","128.658","μmol/L","Humid","26.317","deg","106250","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403267.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:15:59","6","default","134287936","OXY_CH6","3.429","min","128.675","μmol/L","Humid","26.320","deg","106252","µV","27.238","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403264.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:00","6","default","134287936","OXY_CH6","3.445","min","128.617","μmol/L","Humid","26.321","deg","106243","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403260.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:01","6","default","134287936","OXY_CH6","3.462","min","128.630","μmol/L","Humid","26.322","deg","106246","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403278.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:02","6","default","134287936","OXY_CH6","3.479","min","128.627","μmol/L","Humid","26.320","deg","106248","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403267.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:03","6","default","134287936","OXY_CH6","3.496","min","128.617","μmol/L","Humid","26.321","deg","106243","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403241.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:04","6","default","134287936","OXY_CH6","3.512","min","128.682","μmol/L","Humid","26.317","deg","106247","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403251.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:05","6","default","134287936","OXY_CH6","3.529","min","128.627","μmol/L","Humid","26.320","deg","106242","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403244.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:06","6","default","134287936","OXY_CH6","3.546","min","128.617","μmol/L","Humid","26.321","deg","106245","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403265.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:07","6","default","134287936","OXY_CH6","3.562","min","128.620","μmol/L","Humid","26.323","deg","106241","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403259.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:08","6","default","134287936","OXY_CH6","3.579","min","128.675","μmol/L","Humid","26.320","deg","106242","µV","27.238","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403269.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:09","6","default","134287936","OXY_CH6","3.595","min","128.606","μmol/L","Humid","26.322","deg","106230","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403264.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:10","6","default","134287936","OXY_CH6","3.612","min","128.596","μmol/L","Humid","26.323","deg","106239","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403254.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:11","6","default","134287936","OXY_CH6","3.629","min","128.675","μmol/L","Humid","26.320","deg","106245","µV","27.238","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403251.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:12","6","default","134287936","OXY_CH6","3.646","min","128.623","μmol/L","Humid","26.325","deg","106245","µV","27.238","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403261.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:13","6","default","134287936","OXY_CH6","3.663","min","128.641","μmol/L","Humid","26.321","deg","106240","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403273.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:14","6","default","134287936","OXY_CH6","3.679","min","128.551","μmol/L","Humid","26.325","deg","106236","µV","27.257","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403240.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:15","6","default","134287936","OXY_CH6","3.696","min","128.620","μmol/L","Humid","26.323","deg","106233","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403244.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:16","6","default","134287936","OXY_CH6","3.712","min","128.641","μmol/L","Humid","26.321","deg","106230","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403244.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:17","6","default","134287936","OXY_CH6","3.729","min","128.651","μmol/L","Humid","26.320","deg","106233","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403252.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:18","6","default","134287936","OXY_CH6","3.745","min","128.599","μmol/L","Humid","26.325","deg","106236","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403259.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:19","6","default","134287936","OXY_CH6","3.763","min","128.627","μmol/L","Humid","26.320","deg","106233","µV","27.250","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403249.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/11/2023","15:16:20","6","default","134287936","OXY_CH6","3.779","min","128.661","μmol/L","Humid","26.319","deg","106231","µV","27.244","°C","1014.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","403248.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
