"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/11/2023","15:22:27","2","default","375965474","OXY_CH2","10.022","min","154.736","μmol/L","Humid","23.975","deg","108562","µV","27.179","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245234.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:28","2","default","375965474","OXY_CH2","10.040","min","154.723","μmol/L","Humid","23.976","deg","108562","µV","27.179","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245230.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:29","2","default","375965474","OXY_CH2","10.056","min","154.654","μmol/L","Humid","23.977","deg","108570","µV","27.191","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245226.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:30","2","default","375965474","OXY_CH2","10.073","min","154.695","μmol/L","Humid","23.976","deg","108572","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245223.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:31","2","default","375965474","OXY_CH2","10.089","min","154.721","μmol/L","Humid","23.974","deg","108569","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245228.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:32","2","default","375965474","OXY_CH2","10.106","min","154.669","μmol/L","Humid","23.978","deg","108570","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245225.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:33","2","default","375965474","OXY_CH2","10.122","min","154.602","μmol/L","Humid","23.981","deg","108563","µV","27.191","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245223.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:34","2","default","375965474","OXY_CH2","10.139","min","154.695","μmol/L","Humid","23.976","deg","108562","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245221.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:35","2","default","375965474","OXY_CH2","10.156","min","154.669","μmol/L","Humid","23.978","deg","108566","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245226.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:36","2","default","375965474","OXY_CH2","10.173","min","154.669","μmol/L","Humid","23.978","deg","108566","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245224.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:37","2","default","375965474","OXY_CH2","10.189","min","154.666","μmol/L","Humid","23.976","deg","108570","µV","27.191","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245228.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:38","2","default","375965474","OXY_CH2","10.206","min","154.723","μmol/L","Humid","23.976","deg","108564","µV","27.179","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245241.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:39","2","default","375965474","OXY_CH2","10.223","min","154.682","μmol/L","Humid","23.977","deg","108562","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245235.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:40","2","default","375965474","OXY_CH2","10.240","min","154.669","μmol/L","Humid","23.978","deg","108567","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245234.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:41","2","default","375965474","OXY_CH2","10.256","min","154.762","μmol/L","Humid","23.973","deg","108561","µV","27.179","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245227.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:42","2","default","375965474","OXY_CH2","10.273","min","154.721","μmol/L","Humid","23.974","deg","108563","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245224.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:43","2","default","375965474","OXY_CH2","10.290","min","154.656","μmol/L","Humid","23.979","deg","108565","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245230.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:44","2","default","375965474","OXY_CH2","10.306","min","154.656","μmol/L","Humid","23.979","deg","108561","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245212.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:45","2","default","375965474","OXY_CH2","10.323","min","154.736","μmol/L","Humid","23.975","deg","108560","µV","27.179","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245230.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:46","2","default","375965474","OXY_CH2","10.340","min","154.710","μmol/L","Humid","23.977","deg","108567","µV","27.179","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245229.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:47","2","default","375965474","OXY_CH2","10.356","min","154.628","μmol/L","Humid","23.979","deg","108556","µV","27.191","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245215.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:48","2","default","375965474","OXY_CH2","10.373","min","154.682","μmol/L","Humid","23.977","deg","108558","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245210.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:49","2","default","375965474","OXY_CH2","10.390","min","154.669","μmol/L","Humid","23.978","deg","108562","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245225.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:50","2","default","375965474","OXY_CH2","10.406","min","154.695","μmol/L","Humid","23.976","deg","108554","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245210.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:51","2","default","375965474","OXY_CH2","10.423","min","154.669","μmol/L","Humid","23.978","deg","108558","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245207.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:52","2","default","375965474","OXY_CH2","10.439","min","154.602","μmol/L","Humid","23.981","deg","108560","µV","27.191","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245215.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:53","2","default","375965474","OXY_CH2","10.456","min","154.656","μmol/L","Humid","23.979","deg","108551","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245217.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:54","2","default","375965474","OXY_CH2","10.472","min","154.695","μmol/L","Humid","23.976","deg","108552","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245210.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:55","2","default","375965474","OXY_CH2","10.489","min","154.576","μmol/L","Humid","23.983","deg","108548","µV","27.191","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245200.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:56","2","default","375965474","OXY_CH2","10.506","min","154.682","μmol/L","Humid","23.977","deg","108563","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245217.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:57","2","default","375965474","OXY_CH2","10.522","min","154.654","μmol/L","Humid","23.977","deg","108556","µV","27.191","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245210.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:58","2","default","375965474","OXY_CH2","10.539","min","154.656","μmol/L","Humid","23.979","deg","108549","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245220.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:22:59","2","default","375965474","OXY_CH2","10.556","min","154.659","μmol/L","Humid","23.981","deg","108552","µV","27.179","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245209.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:00","2","default","375965474","OXY_CH2","10.572","min","154.697","μmol/L","Humid","23.978","deg","108555","µV","27.179","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245218.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:01","2","default","375965474","OXY_CH2","10.589","min","154.641","μmol/L","Humid","23.978","deg","108545","µV","27.191","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245207.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:02","2","default","375965474","OXY_CH2","10.606","min","154.656","μmol/L","Humid","23.979","deg","108549","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245200.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:03","2","default","375965474","OXY_CH2","10.623","min","154.682","μmol/L","Humid","23.977","deg","108550","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245219.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:04","2","default","375965474","OXY_CH2","10.639","min","154.631","μmol/L","Humid","23.981","deg","108545","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245202.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:05","2","default","375965474","OXY_CH2","10.656","min","154.695","μmol/L","Humid","23.976","deg","108550","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245204.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:06","2","default","375965474","OXY_CH2","10.673","min","154.656","μmol/L","Humid","23.979","deg","108544","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245207.36","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:07","2","default","375965474","OXY_CH2","10.689","min","154.628","μmol/L","Humid","23.979","deg","108543","µV","27.191","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245208.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:08","2","default","375965474","OXY_CH2","10.706","min","154.656","μmol/L","Humid","23.979","deg","108553","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245207.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:09","2","default","375965474","OXY_CH2","10.723","min","154.641","μmol/L","Humid","23.978","deg","108548","µV","27.191","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245208.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:10","2","default","375965474","OXY_CH2","10.739","min","154.656","μmol/L","Humid","23.979","deg","108551","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245209.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:11","2","default","375965474","OXY_CH2","10.756","min","154.708","μmol/L","Humid","23.975","deg","108547","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245207.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:12","2","default","375965474","OXY_CH2","10.772","min","154.641","μmol/L","Humid","23.978","deg","108549","µV","27.191","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245203.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:13","2","default","375965474","OXY_CH2","10.789","min","154.672","μmol/L","Humid","23.980","deg","108547","µV","27.179","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245217.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:14","2","default","375965474","OXY_CH2","10.806","min","154.592","μmol/L","Humid","23.984","deg","108550","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245200.93","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:15","2","default","375965474","OXY_CH2","10.823","min","154.697","μmol/L","Humid","23.978","deg","108544","µV","27.179","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245200.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:16","2","default","375965474","OXY_CH2","10.839","min","154.656","μmol/L","Humid","23.979","deg","108549","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245196.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:17","2","default","375965474","OXY_CH2","10.856","min","154.643","μmol/L","Humid","23.980","deg","108546","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245212.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:18","2","default","375965474","OXY_CH2","10.872","min","154.643","μmol/L","Humid","23.980","deg","108534","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245191.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:19","2","default","375965474","OXY_CH2","10.889","min","154.669","μmol/L","Humid","23.978","deg","108552","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245202.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:20","2","default","375965474","OXY_CH2","10.906","min","154.669","μmol/L","Humid","23.978","deg","108541","µV","27.185","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245184.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"06/11/2023","15:23:21","2","default","375965474","OXY_CH2","10.923","min","154.659","μmol/L","Humid","23.981","deg","108544","µV","27.179","°C","1015.000","hPa","36.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","245199.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
