"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/12/2023","09:47:32","6","default","134287936","OXY_CH6","5.899","min","117.111","μmol/L","Humid","27.610","deg","122762","µV","26.952","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405414.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:33","6","default","134287936","OXY_CH6","5.915","min","117.083","μmol/L","Humid","27.613","deg","122768","µV","26.952","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405418.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:34","6","default","134287936","OXY_CH6","5.932","min","117.074","μmol/L","Humid","27.614","deg","122772","µV","26.952","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405406.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:35","6","default","134287936","OXY_CH6","5.949","min","117.077","μmol/L","Humid","27.616","deg","122786","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405418.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:36","6","default","134287936","OXY_CH6","5.966","min","117.028","μmol/L","Humid","27.619","deg","122784","µV","26.952","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405407.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:37","6","default","134287936","OXY_CH6","5.982","min","117.040","μmol/L","Humid","27.620","deg","122801","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405394.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:38","6","default","134287936","OXY_CH6","5.998","min","117.000","μmol/L","Humid","27.622","deg","122804","µV","26.952","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405410.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:39","6","default","134287936","OXY_CH6","6.015","min","117.003","μmol/L","Humid","27.624","deg","122817","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405415.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:40","6","default","134287936","OXY_CH6","6.032","min","117.003","μmol/L","Humid","27.624","deg","122823","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405399.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:41","6","default","134287936","OXY_CH6","6.049","min","116.966","μmol/L","Humid","27.628","deg","122826","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405405.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:42","6","default","134287936","OXY_CH6","6.066","min","116.957","μmol/L","Humid","27.629","deg","122836","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405399.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:43","6","default","134287936","OXY_CH6","6.082","min","116.938","μmol/L","Humid","27.631","deg","122837","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405375.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:44","6","default","134287936","OXY_CH6","6.098","min","116.920","μmol/L","Humid","27.633","deg","122846","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405404.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:45","6","default","134287936","OXY_CH6","6.115","min","116.901","μmol/L","Humid","27.635","deg","122855","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405398.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:46","6","default","134287936","OXY_CH6","6.131","min","116.904","μmol/L","Humid","27.637","deg","122858","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405382.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:47","6","default","134287936","OXY_CH6","6.148","min","116.852","μmol/L","Humid","27.638","deg","122870","µV","26.952","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405396.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:48","6","default","134287936","OXY_CH6","6.165","min","116.846","μmol/L","Humid","27.641","deg","122882","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405405.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:49","6","default","134287936","OXY_CH6","6.182","min","116.873","μmol/L","Humid","27.638","deg","122891","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405407.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:50","6","default","134287936","OXY_CH6","6.198","min","116.846","μmol/L","Humid","27.641","deg","122900","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405393.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:51","6","default","134287936","OXY_CH6","6.215","min","116.840","μmol/L","Humid","27.644","deg","122897","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405395.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:52","6","default","134287936","OXY_CH6","6.231","min","116.812","μmol/L","Humid","27.647","deg","122905","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405385.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:53","6","default","134287936","OXY_CH6","6.248","min","116.803","μmol/L","Humid","27.648","deg","122914","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405379.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:54","6","default","134287936","OXY_CH6","6.265","min","116.744","μmol/L","Humid","27.652","deg","122928","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405376.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:55","6","default","134287936","OXY_CH6","6.281","min","116.775","μmol/L","Humid","27.651","deg","122934","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405382.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:56","6","default","134287936","OXY_CH6","6.298","min","116.756","μmol/L","Humid","27.653","deg","122937","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405393.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:57","6","default","134287936","OXY_CH6","6.315","min","116.738","μmol/L","Humid","27.655","deg","122947","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405379.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:58","6","default","134287936","OXY_CH6","6.332","min","116.747","μmol/L","Humid","27.654","deg","122949","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405361.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:47:59","6","default","134287936","OXY_CH6","6.349","min","116.701","μmol/L","Humid","27.659","deg","122961","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405379.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:00","6","default","134287936","OXY_CH6","6.365","min","116.732","μmol/L","Humid","27.658","deg","122971","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405363.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:01","6","default","134287936","OXY_CH6","6.382","min","116.651","μmol/L","Humid","27.662","deg","122976","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405376.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:02","6","default","134287936","OXY_CH6","6.398","min","116.633","μmol/L","Humid","27.664","deg","122977","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405366.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:03","6","default","134287936","OXY_CH6","6.415","min","116.639","μmol/L","Humid","27.668","deg","122985","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405358.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:04","6","default","134287936","OXY_CH6","6.432","min","116.667","μmol/L","Humid","27.665","deg","122996","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405357.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:05","6","default","134287936","OXY_CH6","6.448","min","116.645","μmol/L","Humid","27.665","deg","123001","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405362.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:06","6","default","134287936","OXY_CH6","6.465","min","116.590","μmol/L","Humid","27.671","deg","123010","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405356.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:07","6","default","134287936","OXY_CH6","6.482","min","116.571","μmol/L","Humid","27.673","deg","123006","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405347.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:08","6","default","134287936","OXY_CH6","6.499","min","116.571","μmol/L","Humid","27.673","deg","123022","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405359.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:09","6","default","134287936","OXY_CH6","6.515","min","116.565","μmol/L","Humid","27.676","deg","123024","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405346.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:10","6","default","134287936","OXY_CH6","6.532","min","116.541","μmol/L","Humid","27.674","deg","123041","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405358.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:11","6","default","134287936","OXY_CH6","6.549","min","116.485","μmol/L","Humid","27.680","deg","123043","µV","26.946","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405340.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:12","6","default","134287936","OXY_CH6","6.565","min","116.501","μmol/L","Humid","27.683","deg","123052","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405342.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:13","6","default","134287936","OXY_CH6","6.582","min","116.519","μmol/L","Humid","27.681","deg","123052","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405358.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:14","6","default","134287936","OXY_CH6","6.599","min","116.492","μmol/L","Humid","27.684","deg","123067","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405344.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:15","6","default","134287936","OXY_CH6","6.615","min","116.482","μmol/L","Humid","27.685","deg","123078","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405357.99","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:16","6","default","134287936","OXY_CH6","6.632","min","116.464","μmol/L","Humid","27.687","deg","123078","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405356.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:17","6","default","134287936","OXY_CH6","6.648","min","116.424","μmol/L","Humid","27.689","deg","123088","µV","26.939","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405332.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:18","6","default","134287936","OXY_CH6","6.665","min","116.445","μmol/L","Humid","27.689","deg","123094","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405338.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:19","6","default","134287936","OXY_CH6","6.682","min","116.436","μmol/L","Humid","27.690","deg","123104","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405362.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:20","6","default","134287936","OXY_CH6","6.699","min","116.418","μmol/L","Humid","27.692","deg","123107","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405354.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:21","6","default","134287936","OXY_CH6","6.715","min","116.412","μmol/L","Humid","27.695","deg","123115","µV","26.927","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405341.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:22","6","default","134287936","OXY_CH6","6.732","min","116.393","μmol/L","Humid","27.697","deg","123128","µV","26.927","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405342.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:23","6","default","134287936","OXY_CH6","6.749","min","116.353","μmol/L","Humid","27.699","deg","123125","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405338.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:24","6","default","134287936","OXY_CH6","6.765","min","116.347","μmol/L","Humid","27.702","deg","123135","µV","26.927","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405320.18","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:25","6","default","134287936","OXY_CH6","6.782","min","116.338","μmol/L","Humid","27.703","deg","123146","µV","26.927","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405326.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"06/12/2023","09:48:26","6","default","134287936","OXY_CH6","6.799","min","116.316","μmol/L","Humid","27.703","deg","123148","µV","26.933","°C","1017.000","hPa","36.3","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","26.25","0","57.00","405323.48","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
