"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/22/2023","17:50:25","1","default","331420650","OXY_CH1","2.716","min","147.602","μmol/L","Humid","24.865","deg","147244","µV","26.489","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236747.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:26","1","default","331420650","OXY_CH1","2.733","min","147.665","μmol/L","Humid","24.862","deg","147244","µV","26.483","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236742.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:27","1","default","331420650","OXY_CH1","2.749","min","147.617","μmol/L","Humid","24.866","deg","147252","µV","26.483","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236741.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:28","1","default","331420650","OXY_CH1","2.766","min","147.566","μmol/L","Humid","24.868","deg","147254","µV","26.489","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236740.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:29","1","default","331420650","OXY_CH1","2.783","min","147.617","μmol/L","Humid","24.866","deg","147260","µV","26.483","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236736.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:30","1","default","331420650","OXY_CH1","2.800","min","147.542","μmol/L","Humid","24.870","deg","147261","µV","26.489","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236736.45","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:31","1","default","331420650","OXY_CH1","2.816","min","147.568","μmol/L","Humid","24.870","deg","147269","µV","26.483","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236730.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:32","1","default","331420650","OXY_CH1","2.833","min","147.580","μmol/L","Humid","24.869","deg","147272","µV","26.483","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236733.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:33","1","default","331420650","OXY_CH1","2.850","min","147.508","μmol/L","Humid","24.875","deg","147269","µV","26.483","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236725.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:34","1","default","331420650","OXY_CH1","2.866","min","147.493","μmol/L","Humid","24.874","deg","147278","µV","26.489","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236726.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:35","1","default","331420650","OXY_CH1","2.883","min","147.532","μmol/L","Humid","24.873","deg","147294","µV","26.483","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236727.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:36","1","default","331420650","OXY_CH1","2.900","min","147.537","μmol/L","Humid","24.877","deg","147292","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236730.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:37","1","default","331420650","OXY_CH1","2.916","min","147.460","μmol/L","Humid","24.879","deg","147301","µV","26.483","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236723.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:38","1","default","331420650","OXY_CH1","2.933","min","147.475","μmol/L","Humid","24.880","deg","147303","µV","26.476","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236719.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:39","1","default","331420650","OXY_CH1","2.950","min","147.475","μmol/L","Humid","24.880","deg","147315","µV","26.476","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236726.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:40","1","default","331420650","OXY_CH1","2.967","min","147.397","μmol/L","Humid","24.882","deg","147322","µV","26.489","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236735.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:41","1","default","331420650","OXY_CH1","2.983","min","147.450","μmol/L","Humid","24.882","deg","147317","µV","26.476","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236722.34","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:42","1","default","331420650","OXY_CH1","3.000","min","147.363","μmol/L","Humid","24.887","deg","147334","µV","26.483","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236722.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:43","1","default","331420650","OXY_CH1","3.017","min","147.390","μmol/L","Humid","24.887","deg","147328","µV","26.476","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236718.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:44","1","default","331420650","OXY_CH1","3.033","min","147.381","μmol/L","Humid","24.890","deg","147342","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236710.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:45","1","default","331420650","OXY_CH1","3.050","min","147.390","μmol/L","Humid","24.887","deg","147348","µV","26.476","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236710.00","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:46","1","default","331420650","OXY_CH1","3.067","min","147.390","μmol/L","Humid","24.887","deg","147349","µV","26.476","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236717.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:47","1","default","331420650","OXY_CH1","3.083","min","147.342","μmol/L","Humid","24.891","deg","147358","µV","26.476","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236703.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:48","1","default","331420650","OXY_CH1","3.100","min","147.330","μmol/L","Humid","24.892","deg","147361","µV","26.476","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236706.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:49","1","default","331420650","OXY_CH1","3.117","min","147.306","μmol/L","Humid","24.894","deg","147380","µV","26.476","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236709.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:50","1","default","331420650","OXY_CH1","3.133","min","147.284","μmol/L","Humid","24.898","deg","147374","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236706.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:51","1","default","331420650","OXY_CH1","3.150","min","147.333","μmol/L","Humid","24.894","deg","147390","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236708.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:52","1","default","331420650","OXY_CH1","3.167","min","147.309","μmol/L","Humid","24.896","deg","147378","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236701.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:53","1","default","331420650","OXY_CH1","3.183","min","147.272","μmol/L","Humid","24.899","deg","147394","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236696.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:54","1","default","331420650","OXY_CH1","3.200","min","147.248","μmol/L","Humid","24.901","deg","147395","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236702.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:55","1","default","331420650","OXY_CH1","3.217","min","147.186","μmol/L","Humid","24.904","deg","147394","µV","26.476","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236697.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:56","1","default","331420650","OXY_CH1","3.233","min","147.212","μmol/L","Humid","24.904","deg","147402","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236697.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:57","1","default","331420650","OXY_CH1","3.250","min","147.200","μmol/L","Humid","24.905","deg","147407","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236688.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:58","1","default","331420650","OXY_CH1","3.267","min","147.164","μmol/L","Humid","24.908","deg","147421","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236685.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:50:59","1","default","331420650","OXY_CH1","3.283","min","147.200","μmol/L","Humid","24.905","deg","147416","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236675.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:00","1","default","331420650","OXY_CH1","3.300","min","147.176","μmol/L","Humid","24.907","deg","147422","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236683.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:01","1","default","331420650","OXY_CH1","3.317","min","147.155","μmol/L","Humid","24.911","deg","147434","µV","26.464","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236679.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:02","1","default","331420650","OXY_CH1","3.333","min","147.155","μmol/L","Humid","24.911","deg","147436","µV","26.464","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236670.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:03","1","default","331420650","OXY_CH1","3.350","min","147.131","μmol/L","Humid","24.913","deg","147444","µV","26.464","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236675.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:04","1","default","331420650","OXY_CH1","3.367","min","147.116","μmol/L","Humid","24.912","deg","147448","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236669.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:05","1","default","331420650","OXY_CH1","3.383","min","147.155","μmol/L","Humid","24.911","deg","147457","µV","26.464","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236677.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:06","1","default","331420650","OXY_CH1","3.400","min","147.071","μmol/L","Humid","24.918","deg","147460","µV","26.464","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236670.03","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:07","1","default","331420650","OXY_CH1","3.417","min","147.095","μmol/L","Humid","24.916","deg","147470","µV","26.464","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236674.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:08","1","default","331420650","OXY_CH1","3.433","min","147.044","μmol/L","Humid","24.918","deg","147478","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236678.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:09","1","default","331420650","OXY_CH1","3.450","min","147.020","μmol/L","Humid","24.920","deg","147485","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236672.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:10","1","default","331420650","OXY_CH1","3.467","min","147.008","μmol/L","Humid","24.921","deg","147492","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236674.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:11","1","default","331420650","OXY_CH1","3.483","min","146.996","μmol/L","Humid","24.922","deg","147501","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236672.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:12","1","default","331420650","OXY_CH1","3.500","min","146.999","μmol/L","Humid","24.924","deg","147507","µV","26.464","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236677.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:13","1","default","331420650","OXY_CH1","3.517","min","146.963","μmol/L","Humid","24.927","deg","147516","µV","26.464","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236663.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:14","1","default","331420650","OXY_CH1","3.533","min","147.011","μmol/L","Humid","24.923","deg","147529","µV","26.464","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236663.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:15","1","default","331420650","OXY_CH1","3.550","min","146.977","μmol/L","Humid","24.928","deg","147528","µV","26.458","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236665.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:16","1","default","331420650","OXY_CH1","3.567","min","146.980","μmol/L","Humid","24.930","deg","147538","µV","26.452","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236662.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:17","1","default","331420650","OXY_CH1","3.583","min","146.929","μmol/L","Humid","24.932","deg","147542","µV","26.458","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236660.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:18","1","default","331420650","OXY_CH1","3.600","min","146.852","μmol/L","Humid","24.934","deg","147540","µV","26.470","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236650.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"06/22/2023","17:51:19","1","default","331420650","OXY_CH1","3.617","min","146.917","μmol/L","Humid","24.933","deg","147563","µV","26.458","°C","1016.000","hPa","36.4","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","58.10","236666.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
